timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-18 20:05:00,2019-12-18,0.2829073271,0.7970151829999995,1.0,0.632079057,0.8797665656000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:10:00,2019-12-18,0.46117304696666667,0.7970151829999995,0.9482918470000001,0.632079057,0.8551671091000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:15:00,2019-12-18,0.2802136387586206,0.7970151829999995,1.0,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:20:00,2019-12-18,0.05142504620000001,0.7970151829999995,0.9792430966999995,0.632079057,0.807777165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:25:00,2019-12-18,0.26942653265517236,0.7970151829999995,0.9703472809999995,0.632079057,0.8231727042333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:30:00,2019-12-18,0.2510549264827585,0.7970151829999995,0.9703472809999995,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:35:00,2019-12-18,0.5986826436428851,0.7970151829999995,0.9940694562,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:40:00,2019-12-18,0.7390899848076924,0.7970151829999995,0.9833333333333333,0.632079057,0.7502014860333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:45:00,2019-12-18,0.4956416963703703,0.7970151829999995,1.0,0.632079057,0.9303357063666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:50:00,2019-12-18,0.22216120760714286,0.7970151829999995,0.9743009768666661,0.632079057,0.7528624744333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:55:00,2019-12-18,0.22481878903333338,0.7970151829999995,0.9703472809999995,0.632079057,0.9353475228333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:00:00,2019-12-18,0.7171129317931034,0.7970151829999995,0.9703472809999995,0.632079057,0.8638029460999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:05:00,2019-12-18,0.8622743512999999,0.7970151829999995,0.9703472809999995,0.632079057,0.8256390091333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:10:00,2019-12-18,0.6225153659666667,0.7970151829999995,0.9703472809999995,0.632079057,0.6857756825666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:15:00,2019-12-18,0.5360093972000002,0.7970151829999995,0.9703472809999995,0.632079057,0.8285344800333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:20:00,2019-12-18,0.8617994491666668,0.7970151829999995,0.9703472809999995,0.632079057,0.7687434494666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:25:00,2019-12-18,0.7287212056666664,0.7970151829999995,0.9703472809999995,0.632079057,0.6969454102999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:30:00,2019-12-18,0.8009210497142858,0.7970151829999995,0.9703472809999995,0.632079057,0.7502922712666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:35:00,2019-12-18,0.6327612453928573,0.7970151829999995,0.9703472809999995,0.632079057,0.8368166159666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:40:00,2019-12-18,0.7616766654615386,0.7970151829999995,0.9703472809999995,0.6744294232666668,0.8684928733333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:45:00,2019-12-18,0.7444734811851853,0.7970151829999995,0.9703472809999995,0.7260706041999999,0.829140211566667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:50:00,2019-12-18,0.7489226637307691,0.7970151829999995,0.9703472809999995,0.7277761950666668,0.9586752137,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 21:55:00,2019-12-18,0.839507571103448,0.7970151829999995,0.9703472809999995,0.632079057,0.7355983527333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:00:00,2019-12-18,0.29003275523333333,0.7970151829999995,0.9703472809999995,0.710493507,0.8137368852999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:05:00,2019-12-18,0.12325193166666666,0.7970151829999995,0.9703472809999995,0.7278803875666662,0.8682433099,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:10:00,2019-12-18,0.3364584198999999,0.7970151829999995,0.9703472809999995,0.6827498256999998,0.7828819289666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:15:00,2019-12-18,0.40566251146666665,0.7970151829999995,0.9703472809999995,0.632079057,0.8144744308666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:20:00,2019-12-18,0.24503500603333336,0.7970151829999995,0.9703472809999995,0.632079057,0.7360563176333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:25:00,2019-12-18,0.5565008317999999,0.7970151829999995,0.9703472809999995,0.632079057,0.7329571613333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:30:00,2019-12-18,0.2141783693666667,0.7970151829999995,0.9703472809999995,0.632079057,0.7175169550333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:35:00,2019-12-18,0.04862597223809524,0.7970151829999995,0.9703472809999995,0.8196512293666667,0.4936500973000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:40:00,2019-12-18,0.557060444892857,0.7970151829999995,0.9703472809999995,0.7115977483666663,0.8172879561333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:45:00,2019-12-18,0.4983639134545454,0.7970151829999995,0.9703472809999995,0.7003417912666666,0.9343304843333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:50:00,2019-12-18,0.07099858076666665,0.7970151829999995,0.9703472809999995,0.7287682452666664,0.8581743981,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 22:55:00,2019-12-18,0.2977886494,0.7970151829999995,0.9703472809999995,0.7027424371333331,0.8284841307333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:00:00,2019-12-18,0.5157315194,0.7970151829999995,0.9703472809999995,0.6602188207333335,0.7642891913333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:05:00,2019-12-18,0.6448308123666667,0.7970151829999995,0.9960463041333334,0.7331287044666666,0.9583333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:10:00,2019-12-18,0.10637503357142856,0.7970151829999995,1.0,0.7241999439333333,0.9047742969666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:15:00,2019-12-18,0.6130702709333333,0.8958623893333332,1.0,0.632079057,0.7596689686666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:20:00,2019-12-18,0.27375613783333336,1.0,0.9723579814,0.7400249543,0.8085877281666668,0.073666528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:25:00,2019-12-18,0.38831144233333326,0.8338829323666661,0.9029652935333332,0.8251602055333332,0.6622761138000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:30:00,2019-12-18,0.41953856263333333,0.9824160957666666,0.9314155350666667,0.7241999439333333,0.7399816849333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:35:00,2019-12-18,0.38593366603333334,0.912769398433333,0.8508145549999997,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:40:00,2019-12-18,0.09088413826666666,0.7970151829999995,0.8508145549999997,0.632079057,0.4,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:45:00,2019-12-18,0.2056419116,0.7970151829999995,0.8508145549999997,0.632079057,0.4765443212666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:50:00,2019-12-18,0.3420035083333333,0.7970151829999995,0.8508145549999997,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 23:55:00,2019-12-18,0.06708204928571429,0.7970151829999995,0.8508145549999997,0.632079057,0.9386836641666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:00:00,2019-12-19,0.1005376074,0.7970151829999995,0.8508145549999997,0.632079057,0.7400144646000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:05:00,2019-12-19,0.3941999147333333,0.7970151829999995,0.8508145549999997,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:10:00,2019-12-19,0.3538410538999999,0.7970151829999995,0.8508145549999997,0.632079057,0.7691393782666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:15:00,2019-12-19,0.1007620625,0.7970151829999995,0.8508145549999997,0.632079057,0.8283552589666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:20:00,2019-12-19,0.3399065307999999,0.7970151829999995,0.8508145549999997,0.632079057,0.7349006362333338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:25:00,2019-12-19,0.45312920333333334,0.7970151829999995,0.8508145549999997,0.632079057,0.7954652781333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:30:00,2019-12-19,0.10209314280000001,0.7970151829999995,0.8508145549999997,0.6991888709333334,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:35:00,2019-12-19,0.08112341423333334,0.7970151829999995,0.8508145549999997,0.7075406882666667,0.9144444445000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:40:00,2019-12-19,0.39698154189473694,0.9625002234666666,0.8508145549999997,0.6571741429333333,0.9519576719666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:45:00,2019-12-19,0.3497727582333333,0.8079767384666661,0.8508145549999997,0.7052331176666669,0.9982456140333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:50:00,2019-12-19,0.057620855666666665,0.7970151829999995,0.8508145549999997,0.7958429691333332,0.6710019060333338,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:55:00,2019-12-19,0.20286842316666664,0.7970151829999995,0.8508145549999997,0.7621421786333333,0.9633048433333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:00:00,2019-12-19,0.4475620077333334,0.7970151829999995,0.8508145549999997,0.6673982466666665,0.8215735173,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:05:00,2019-12-19,0.023447797533333335,0.7970151829999995,0.8508145549999997,0.790362881533333,0.8646776051999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:10:00,2019-12-19,0.026124507172413793,0.7970151829999995,0.8508145549999997,0.8677324744666662,0.8932459688666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:15:00,2019-12-19,0.27917374926666666,0.7970151829999995,0.8508145549999997,0.7611278722999996,0.8385177272333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:20:00,2019-12-19,0.28698278907407404,0.7970151829999995,0.8508145549999997,0.7490554014666665,0.8876023975666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:25:00,2019-12-19,0.03178410440740742,0.7970151829999995,0.8508145549999997,0.8014721013333329,0.9479565054666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:30:00,2019-12-19,0.09690533353846155,0.7970151829999995,0.8508145549999997,0.8248576952333334,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:35:00,2019-12-19,0.376470390962963,0.7970151829999995,0.8508145549999997,0.7248292614333335,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:40:00,2019-12-19,0.08133094119999999,0.7970151829999995,0.8508145549999997,0.7894827939666661,0.8676190476333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:45:00,2019-12-19,0.3093432708846154,0.7970151829999995,0.8508145549999997,0.8206636388999998,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:50:00,2019-12-19,0.41857947792592604,0.7970151829999995,0.8508145549999997,0.632079057,0.9316666666666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:55:00,2019-12-19,0.031422148519999984,0.7970151829999995,0.8508145549999997,0.7663468382333333,0.9880952381,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:00:00,2019-12-19,0.18077553035,0.7970151829999995,0.8508145549999997,0.8496485529666665,0.9042315088,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:05:00,2019-12-19,0.4215435875333335,0.7970151829999995,0.8508145549999997,0.7391850549666663,0.7542261991999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:10:00,2019-12-19,0.16366391828571425,0.7970151829999995,0.8508145549999997,0.7423307949333334,0.9916666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:15:00,2019-12-19,0.04773124403333333,0.7970151829999995,0.8508145549999997,0.8722394899999995,0.7630510091666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:20:00,2019-12-19,0.29388552929999995,0.7970151829999995,0.8508145549999997,0.7726315522999996,0.8293360469333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:25:00,2019-12-19,0.3479618568999999,0.7970151829999995,0.8508145549999997,0.7484989200666665,0.9481481481333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:30:00,2019-12-19,0.06591382131250001,0.7970151829999995,0.8508145549999997,0.8100339304999995,0.9837301587333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:35:00,2019-12-19,0.2958222209,0.7970151829999995,0.8508145549999997,0.8206636388999998,0.8908178483666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:40:00,2019-12-19,0.4556946671333334,0.7970151829999995,0.8508145549999997,0.6811351827333335,0.7565723223666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:45:00,2019-12-19,0.0801511412,0.7970151829999995,0.8508145549999997,0.7813334946333328,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:50:00,2019-12-19,0.17330887229999997,0.7970151829999995,0.8508145549999997,0.8265522763333333,0.9280827886333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:55:00,2019-12-19,0.37668408644999996,0.7970151829999995,0.8508145549999997,0.6582118106333332,0.7373435431333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:00:00,2019-12-19,0.16939100069999996,0.7970151829999995,0.8508145549999997,0.7423307949333334,0.7981741302666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:05:00,2019-12-19,0.040767419799999996,0.7970151829999995,0.8508145549999997,0.8699254036999995,0.8578219309666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:10:00,2019-12-19,0.311592934,0.7970151829999995,0.8508145549999997,0.7669402908333329,0.8250431176666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:15:00,2019-12-19,0.33644218589999997,0.7970151829999995,0.8508145549999997,0.7490554014666665,0.9848484848333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:20:00,2019-12-19,0.07309810656666665,0.7970151829999995,0.8508145549999997,0.8014721013333329,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:25:00,2019-12-19,0.1792637479666667,0.7970151829999995,0.8508145549999997,0.8206636388999998,0.9777591036666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:30:00,2019-12-19,0.3602088114,0.7970151829999995,0.8508145549999997,0.6985246418000002,0.9458515386333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:35:00,2019-12-19,0.08289821986666669,0.7970151829999995,0.8508145549999997,0.7959654266333328,0.8969355842666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:40:00,2019-12-19,0.26293954970000005,0.7970151829999995,0.8508145549999997,0.8185625501333333,0.9924242424333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:45:00,2019-12-19,0.4262530272666666,0.7970151829999995,0.8508145549999997,0.6902175801333332,0.8368313436666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:50:00,2019-12-19,0.06514720876666666,0.7970151829999995,0.8508145549999997,0.790362881533333,0.8588984691666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:55:00,2019-12-19,0.0359703353,0.7970151829999995,0.8508145549999997,0.8722394899999995,0.9148055711666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:00:00,2019-12-19,0.3805971451428572,0.7970151829999995,0.8508145549999997,0.7726315522999996,0.8222717645333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:05:00,2019-12-19,0.21585947840909092,0.7970151829999995,0.8508145549999997,0.7401920134,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:10:00,2019-12-19,0.08205041413333335,0.7970151829999995,0.8508145549999997,0.8423568804666661,0.9733333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:15:00,2019-12-19,0.475842514,0.7970151829999995,0.8508145549999997,0.8206636388999998,0.9666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:20:00,2019-12-19,0.4155460114,0.7970151829999995,0.8508145549999997,0.6929272770333335,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:25:00,2019-12-19,0.07339992614814815,0.7970151829999995,0.8508145549999997,0.7935574436333328,0.9392749312666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:30:00,2019-12-19,0.27380116892307693,0.7970151829999995,0.8508145549999997,0.8122674050333335,0.9557539682666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:35:00,2019-12-19,0.3650279911153846,0.7970151829999995,0.8508145549999997,0.7493155150666665,0.8007528576333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:40:00,2019-12-19,0.03999697130769231,0.7970151829999995,0.8508145549999997,0.9416666666666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:45:00,2019-12-19,0.10925614037037036,0.7970151829999995,0.8508145549999997,0.8785767290666661,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:50:00,2019-12-19,0.23260706726923072,0.7970151829999995,0.8508145549999997,0.7669402908333329,0.8573591909666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:55:00,2019-12-19,0.28363786203846153,0.7970151829999995,0.8508145549999997,0.7400249543,0.8971668779333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:00:00,2019-12-19,0.07401974344827587,0.7970151829999995,0.8508145549999997,0.8585346350999994,0.7479063662666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:05:00,2019-12-19,0.36125385437931035,0.7970151829999995,0.8508145549999997,0.8206636388999998,0.9165873016000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:10:00,2019-12-19,0.4450204311428572,0.7970151829999995,0.8508145549999997,0.7194437201999999,0.9666666667000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:15:00,2019-12-19,0.04871276793333334,0.7970151829999995,0.8508145549999997,0.7990623915333328,0.7517496662333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:20:00,2019-12-19,0.3526169782068966,0.7970151829999995,0.8508145549999997,0.8121753880333334,0.9904761904666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:25:00,2019-12-19,0.4264102037272728,0.7970151829999995,0.8508145549999997,0.7574128798333333,0.7491666668666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:30:00,2019-12-19,0.02505943303333334,0.7970151829999995,0.8508145549999997,1.0,0.6666666670000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:35:00,2019-12-19,0.09715076193333333,0.7970151829999995,0.8508145549999997,0.8613804874666664,0.9500000000666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:40:00,2019-12-19,0.34239367995652176,0.7970151829999995,0.8508145549999997,0.7449143190333328,0.9023141186333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:45:00,2019-12-19,0.09807106013333337,0.7970151829999995,0.8508145549999997,0.7423307949333334,0.8806351516666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:50:00,2019-12-19,0.03881751320000001,0.7970151829999995,0.8508145549999997,0.8722394899999995,0.9572840315000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:55:00,2019-12-19,0.33638354703333323,0.7970151829999995,0.8508145549999997,0.7726315522999996,0.7170195082666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:00:00,2019-12-19,0.37827736861904765,0.7970151829999995,0.8508145549999997,0.772317876333333,0.8988888889333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:05:00,2019-12-19,0.1969831145714286,0.7970151829999995,0.8508145549999997,0.893882720666666,0.9930404040666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:10:00,2019-12-19,0.14200934093333334,0.7970151829999995,0.8508145549999997,0.8881880772333333,0.7738095239000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:15:00,2019-12-19,0.14751451493333334,0.7970151829999995,0.8508145549999997,0.9173441095000001,0.7138331763333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:20:00,2019-12-19,0.22860595536666664,0.7970151829999995,0.8508145549999997,0.9607378692999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:25:00,2019-12-19,0.24162815759999998,0.7970151829999995,0.8508145549999997,0.9902779622000002,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:30:00,2019-12-19,0.46941811529999994,0.7970151829999995,0.8508145549999997,0.7301913084666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:35:00,2019-12-19,0.0749632682,0.7970151829999995,0.8508145549999997,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:40:00,2019-12-19,0.1758445286,0.7970151829999995,0.8508145549999997,0.8523622903333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:45:00,2019-12-19,0.24831846890000006,0.7970151829999995,0.8508145549999997,0.9711044836666672,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:50:00,2019-12-19,0.3317482290333334,0.7970151829999995,0.8508145549999997,0.7660242937999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:55:00,2019-12-19,0.15365349985714288,0.7970151829999995,0.8508145549999997,0.6550045557666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:00:00,2019-12-19,0.12452484027931035,0.7970151829999995,0.8508145549999997,0.9779456793999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:05:00,2019-12-19,0.4464522811333333,0.7970151829999995,0.849954069833333,0.889015168133333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:10:00,2019-12-19,0.019316582433333326,0.7970151829999995,0.9758776084666667,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:15:00,2019-12-19,0.26437689036666673,0.7970151829999995,0.9014247210000005,0.7547193713333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:20:00,2019-12-19,0.32414200226666673,0.7970151829999995,0.9014247210000005,0.9807737705,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:25:00,2019-12-19,0.02024029933333333,0.7970151829999995,0.905874209266667,0.7104606103666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
