timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 16:30:00,2019-12-16,0.011971831433333333,0.8062060640000003,0.3889451152,0.8078496258666665,0.5700722983333333,0.13090979556666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:35:00,2019-12-16,0.02051329543333334,0.8062060640000003,0.6687962500000001,0.35440020496666663,0.5388888888666667,0.23235195379999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:40:00,2019-12-16,0.004374462786666667,0.8062060640000003,0.6471932554999997,0.06666666666666667,0.06996753246666666,0.16389207659999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:45:00,2019-12-16,0.02173841303333333,0.8062060640000003,0.6901431359999998,0.6387455598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:50:00,2019-12-16,0.06434388743333333,0.8062060640000003,0.6901431359999998,0.0849206349,0.6844273211666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:55:00,2019-12-16,0.019127138966666676,0.8062060640000003,0.7325007029333336,0.0,0.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:00:00,2019-12-16,0.028417347133333326,0.8062060640000003,0.7159308020999998,0.06666666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:05:00,2019-12-16,0.037987229899999995,0.8062060640000003,0.8367942135666666,0.4741014543333334,0.027777777766666668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:10:00,2019-12-16,0.06373533060000397,0.8062060640000003,0.8838833340000001,0.0,0.08611111113333332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 17:15:00,2019-12-16,0.028798294766666673,0.8062060640000003,0.8838833340000001,0.11603448276666666,0.14888888890000002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:20:00,2019-12-16,0.015349269866666666,0.8062060640000003,0.8838833340000001,0.8668819766666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:25:00,2019-12-16,0.7410058352,0.8062060640000003,0.9657219671666667,1.0,0.5557172754999999,0.33310885728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:30:00,2019-12-16,0.6298900674666666,0.8062060640000003,0.9568492694333331,1.0,1.0,0.49078778686666646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:35:00,2019-12-16,0.22602547805,0.8062060640000003,0.9916215667,0.9718513958000001,1.0,0.11529229136666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:40:00,2019-12-16,0.046321792233333325,0.8062060640000003,1.0,0.9728884063333333,0.9810216895,0.11610980506666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:45:00,2019-12-16,0.0482857115,0.8062060640000003,1.0,1.0,0.9304128615000001,0.11404899893333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:50:00,2019-12-16,0.025204416566666676,0.8062060640000003,0.9900765845,1.0,0.9923076923,0.11676664393333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 17:55:00,2019-12-16,0.17848587836666666,0.8062060640000003,0.9830478095666669,0.9789171529666668,1.0,0.1185958682666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:00:00,2019-12-16,0.17678166013333332,0.8062060640000003,0.998989899,0.9976199363666667,0.987347793,0.15994005076666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:05:00,2019-12-16,0.2683183568,0.8062060640000003,0.9969622492,1.0,0.9103391053666668,0.1592477461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:10:00,2019-12-16,0.13520539133333337,0.8062060640000003,0.9984294161,1.0,0.9671428571333334,0.10511554136666665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:15:00,2019-12-16,0.014886259766666663,0.8062060640000003,1.0,0.9946639321666667,1.0,0.09687420579999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:20:00,2019-12-16,0.006529945700000001,0.8062060640000003,1.0,0.9490766328000001,0.8924562404999999,0.064724274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:25:00,2019-12-16,0.0037015488666666666,0.8062060640000003,1.0,0.9850743166999999,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:30:00,2019-12-16,0.011315213066666666,0.8062060640000003,1.0,0.9482388969999997,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:35:00,2019-12-16,0.11466449693333333,0.8062060640000003,0.9978260869666666,0.9482388969999997,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:40:00,2019-12-16,0.23506895996666666,0.8062060640000003,1.0,0.9854811127333334,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:45:00,2019-12-16,0.040746444666666666,0.8062060640000003,1.0,0.9817870173333334,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:50:00,2019-12-16,0.0037206145666666664,0.8062060640000003,1.0,0.9580171263000001,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 18:55:00,2019-12-16,0.0057731923666666666,0.8062060640000003,0.9852800653999998,0.9476440515333336,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:00:00,2019-12-16,0.005357235833333333,0.8062060640000003,0.9877788374333333,0.9260508644666668,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:05:00,2019-12-16,0.006118275733333333,0.8062060640000003,0.9899841615666667,0.9111111110000002,0.810216895,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:10:00,2019-12-16,0.008227698466666666,0.8062060640000003,0.9755647219999998,0.9111111110000002,0.898782344,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:15:00,2019-12-16,0.033304407933333335,0.8062060640000003,0.9895846186666667,0.9111111110000002,0.7350746475333333,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:20:00,2019-12-16,0.029259426791666664,0.8062060640000003,1.0,0.9259259258333334,0.6307045025666667,0.06729701147619047,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:25:00,2019-12-16,0.0369082044,0.8062060640000003,1.0,1.0,0.8249332602,0.0930406846,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:30:00,2019-12-16,0.03096852193333333,0.8062060640000003,1.0,1.0,1.0,0.08265413893333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:35:00,2019-12-16,0.02793777044444444,0.8062060640000003,0.9837829513999998,1.0,0.7835273866999998,0.0645163265,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:40:00,2019-12-16,0.009741910454545456,0.8062060640000003,0.9561688309999996,0.9917121506,0.7808075509999998,0.08088237150000001,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:45:00,2019-12-16,0.011583132678571428,0.8062060640000003,0.9561688309999996,0.9983333333333333,0.7798299422999997,0.07308031143333332,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:50:00,2019-12-16,0.018224049000000003,0.8062060640000003,0.9561688309999996,0.9839281045666667,0.9280819141000002,0.06754414069999999,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 19:55:00,2019-12-16,0.015945471142857142,0.8062060640000003,0.9663961037666664,1.0,0.9016219759333333,0.038320408300000004,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:00:00,2019-12-16,0.02705740759090909,0.8062060640000003,0.9879877770000001,1.0,1.0,0.05518010063333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:05:00,2019-12-16,0.06198076205000001,0.8062060640000003,1.0,0.9763002097999999,0.8690069283333332,0.0467664165,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:10:00,2019-12-16,0.04638939896296296,0.8062060640000003,0.9662865588333329,0.7729260019333334,1.0,0.06141683556666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:15:00,2019-12-16,0.022649213590909094,0.8062060640000003,0.9795454544666666,1.0,0.38075696856666663,0.04191293346666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:20:00,2019-12-16,0.015793911533333333,0.8062060640000003,0.9878583339333332,0.9899736420333334,0.6469761085333334,0.02870070663333333,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:25:00,2019-12-16,0.017213829566666665,0.8062060640000003,0.9944521337333333,0.9627415209999999,0.8839392409666667,0.05987021303333332,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:30:00,2019-12-16,0.014266670333333334,0.8062060640000003,1.0,0.9833333333333333,0.9227946711999999,0.039550980400000005,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:35:00,2019-12-16,0.24246439579310347,0.8062060640000003,0.9806778225333332,1.0,0.8451724726333333,0.0216062903,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:40:00,2019-12-16,0.022145136277777776,0.8062060640000003,0.9791909439999997,0.9642226190999996,0.8636965811999999,0.03473046446666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:45:00,2019-12-16,0.05105634956666668,0.8062060640000003,0.9791909439999997,0.9574497497666666,1.0,0.0136816159,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:50:00,2019-12-16,0.0128680587,0.8062060640000003,0.9791909439999997,0.9844182105666666,1.0,0.007046390833333333,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:55:00,2019-12-16,0.5600022343666667,0.8062060640000003,0.9791909439999997,0.9607123621999999,0.8581575517999999,0.41246811343333334,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,2019-12-16,0.90401353,0.8062060640000003,0.9791909439999997,0.9574957458666665,0.9157332434,0.5442749996666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:05:00,2019-12-16,0.9871533791,0.8062060640000003,0.9791909439999997,1.0,0.95,0.6996778603000001,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:10:00,2019-12-16,0.9666666666666691,0.8062060640000003,0.9791909439999997,1.0,0.9969696969666667,0.7973007897666669,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:15:00,2019-12-16,1.0,0.8062060640000003,0.9692965248000001,1.0,0.924086758,0.8110737840333333,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:20:00,2019-12-16,1.0,0.8062060640000003,0.9785240349666664,1.0,0.810216895,0.8085601052666666,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:25:00,2019-12-16,1.0,0.9462222106000001,0.9162463617333334,0.9564264641666669,0.810216895,0.7922428488666668,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:30:00,2019-12-16,1.0,0.8755139055666671,1.0,0.9231055250000003,0.810216895,0.7990521928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:35:00,2019-12-16,1.0,0.8062060640000003,0.9861540221666664,0.9231055250000003,0.810216895,0.7818949400666664,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:40:00,2019-12-16,0.9999813099666667,0.8348491916000002,0.9690316949333333,0.9974368508333333,0.810216895,0.8114134649666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:45:00,2019-12-16,1.0,0.9673794100333333,1.0,0.9820454395999999,0.810216895,0.826721340466667,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:50:00,2019-12-16,0.77155568518,0.9207324906333338,0.9861540221666664,0.9482388969999997,0.810216895,0.8050314903666665,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:55:00,2019-12-16,0.9350572394333334,0.8062060640000003,0.9791909439999997,0.8755898007666668,0.810216895,0.8238417108333332,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:00:00,2019-12-16,0.6254938913133331,0.9751398740666667,0.9791909439999997,0.9740193655666667,0.810216895,0.8282314440333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:05:00,2019-12-16,0.7541048483333331,0.8117095777000003,0.9791909439999997,0.9354002203,0.810216895,0.8203276296333335,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:10:00,2019-12-16,0.8350383036666665,0.8062060640000003,0.9791909439999997,1.0,0.810216895,0.6973570789333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:15:00,2019-12-16,1.0,0.8062060640000003,0.9791909439999997,0.9236576657999996,0.810216895,0.7236084003666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:20:00,2019-12-16,1.0,0.8062060640000003,0.9969855521333334,0.8974311239666667,0.810216895,0.7943774958666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:25:00,2019-12-16,1.0,0.8062060640000003,0.971769185333333,1.0,0.810216895,0.7132686018666667,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:30:00,2019-12-16,0.8125073130999998,0.8062060640000003,0.9791909439999997,1.0,0.810216895,0.7605934242666664,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:35:00,2019-12-16,0.6478917812,0.8062060640000003,0.9976791873333333,0.978579069866667,0.810216895,0.7297811924999998,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:40:00,2019-12-16,0.7646867666999999,0.8062060640000003,1.0,0.9579518480000003,0.810216895,0.7214826126666668,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:45:00,2019-12-16,0.7569210912999998,0.8062060640000003,1.0,0.9757150544333335,0.810216895,0.7200507879999999,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:50:00,2019-12-16,0.8947507481333333,0.8062060640000003,0.9889132806666667,1.0,0.810216895,0.7553568741000001,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:55:00,2019-12-16,0.8784500358000003,0.8062060640000003,0.9807355425666665,0.9773592452666667,0.810216895,0.7770895581,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:00:00,2019-12-16,0.8594780802333334,0.8062060640000003,0.9891830529,0.9675663235666666,0.810216895,0.759162289,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:05:00,2019-12-16,0.8947173366,0.8062060640000003,0.9795454544666666,0.9798925709666667,0.810216895,0.7160724183,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:10:00,2019-12-16,0.8770282577,0.8062060640000003,0.9677475977999995,0.9733369776000002,0.810216895,0.7131550213000001,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:15:00,2019-12-16,0.8774765799655172,0.8062060640000003,0.9941558441333332,0.9605137858666666,0.810216895,0.7445643087333331,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:20:00,2019-12-16,0.9520898569545454,0.8062060640000003,1.0,1.0,0.810216895,0.8237157086666669,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:25:00,2019-12-16,0.9666589578,0.8062060640000003,1.0,1.0,0.810216895,0.7379242669999999,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:30:00,2019-12-16,0.7993715201000043,0.8062060640000003,0.9676436976000001,1.0,0.810216895,0.8282636086666666,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:35:00,2019-12-16,0.8474706367,0.8954109439999999,1.0,1.0,0.810216895,0.7212883415333332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:40:00,2019-12-16,0.12634394253333334,0.9659510757000002,1.0,1.0,0.810216895,0.05605683326666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:45:00,2019-12-16,0.8828668302,0.9565800600666667,1.0,1.0,0.810216895,0.8003770618333333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:50:00,2019-12-16,0.9093165440098766,0.9758901371000002,0.9869060699333335,0.9799603174333332,0.810216895,0.7782360076333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:55:00,2019-12-16,0.14039724290000002,0.946415982866667,1.0,0.9590035000333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:00:00,2019-12-17,0.8795671506,0.8062060640000003,1.0,0.9574468090000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:05:00,2019-12-17,0.08139657716666669,0.8062060640000003,0.9958333333333333,0.9645390075000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:10:00,2019-12-17,0.03840453086666666,0.8062060640000003,0.8838833340000001,0.914031736566667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:15:00,2019-12-17,0.06073182209999999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:20:00,2019-12-17,0.0111035618,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:25:00,2019-12-17,0.006456084266666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:30:00,2019-12-17,0.0217013317,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:35:00,2019-12-17,0.009611570766666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:40:00,2019-12-17,0.007740612150000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:45:00,2019-12-17,0.010672935333333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:50:00,2019-12-17,0.08475444226666669,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:55:00,2019-12-17,0.09068138220000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:00:00,2019-12-17,0.07004525536363637,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:05:00,2019-12-17,0.07675941892857142,0.8062060640000003,0.8838833340000001,0.9564264641666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:10:00,2019-12-17,0.0395117205,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:15:00,2019-12-17,0.012497239433333335,0.8062060640000003,0.8838833340000001,1.0,0.8165429985,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:20:00,2019-12-17,0.0180951785,0.8062060640000003,0.8838833340000001,1.0,0.9702279839666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:25:00,2019-12-17,0.0528404344,0.8062060640000003,0.8838833340000001,1.0,0.7190964058666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:30:00,2019-12-17,0.06749608206666666,0.8062060640000003,0.8838833340000001,1.0,0.9345454545333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:35:00,2019-12-17,0.07127581513333332,0.8062060640000003,0.8838833340000001,1.0,0.9434729649333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:40:00,2019-12-17,0.04504907243333334,0.8062060640000003,0.8838833340000001,1.0,0.8510374742666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:45:00,2019-12-17,0.05974759962068966,0.8062060640000003,0.8838833340000001,1.0,0.7849069474666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:50:00,2019-12-17,0.05762727400000001,0.8062060640000003,0.8838833340000001,0.9498622511333334,0.7426632310666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:55:00,2019-12-17,0.0695336322,0.8062060640000003,0.8838833340000001,1.0,0.7999954509666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:00:00,2019-12-17,0.039693046233333334,0.8062060640000003,0.8838833340000001,0.9647929298999998,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:05:00,2019-12-17,0.01670882103333333,0.8062060640000003,0.8838833340000001,0.9866666666666667,0.8069173827,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:10:00,2019-12-17,0.040334548931034477,0.8062060640000003,0.8838833340000001,1.0,0.9464482258,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:15:00,2019-12-17,0.031270051733333325,0.8062060640000003,0.8838833340000001,1.0,0.8390277534999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:20:00,2019-12-17,0.007699214037931033,0.8062060640000003,0.8838833340000001,1.0,0.8014058535666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:25:00,2019-12-17,0.006324540766666668,0.8062060640000003,0.8838833340000001,0.8293805385999996,0.8456406901666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:30:00,2019-12-17,0.0062726513666666655,0.8062060640000003,0.8838833340000001,1.0,0.8395202019999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:35:00,2019-12-17,0.0017123416551724133,0.8062060640000003,0.8838833340000001,1.0,0.8871031746,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:40:00,2019-12-17,0.012360446884615385,0.8062060640000003,0.8838833340000001,0.9799806749333335,0.7905894599666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:45:00,2019-12-17,0.009162207172413795,0.8062060640000003,0.8838833340000001,0.9839389883,0.9583333333666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:50:00,2019-12-17,0.003910717566666667,0.8062060640000003,0.8838833340000001,1.0,0.9085353535333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:55:00,2019-12-17,0.026993696250000008,0.8062060640000003,0.8838833340000001,0.9897919104,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:00:00,2019-12-17,0.010406713689655175,0.8062060640000003,0.8838833340000001,0.9623795648333336,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:05:00,2019-12-17,0.0324309997,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:10:00,2019-12-17,0.012981791055172411,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:15:00,2019-12-17,0.023544855392857143,0.8062060640000003,0.8838833340000001,0.9786165813666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:20:00,2019-12-17,0.05957414024137932,0.8062060640000003,0.8838833340000001,0.9878732314666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:25:00,2019-12-17,0.017567007000000003,0.8062060640000003,0.8838833340000001,1.0,0.9666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:30:00,2019-12-17,0.0991372523448276,0.8062060640000003,0.8838833340000001,0.9889254693666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:35:00,2019-12-17,0.01836774796666667,0.8062060640000003,0.8838833340000001,1.0,0.9156617695666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:40:00,2019-12-17,0.022726352892857144,0.8062060640000003,0.8838833340000001,1.0,0.9800925926,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:45:00,2019-12-17,0.017143482285714287,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:50:00,2019-12-17,0.01962170831034483,0.8062060640000003,0.8838833340000001,1.0,0.8759913598333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:55:00,2019-12-17,0.006040101418518518,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:00:00,2019-12-17,0.023807048642857147,0.8062060640000003,0.8838833340000001,1.0,0.7942322963333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
