timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-19 12:50:00,2019-12-19,0.17526880404347828,0.5579389980000005,0.9229727700000004,0.0,0.1279679469666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:55:00,2019-12-19,0.17760668035714283,0.5579389980000005,0.9229727700000004,0.041666666666666664,0.1588234936,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:00:00,2019-12-19,0.1682946391666667,0.5579389980000005,0.9229727700000004,0.01785714286666667,0.0777661916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:05:00,2019-12-19,0.008969844933333334,0.5579389980000005,0.9229727700000004,0.054285714299999996,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:10:00,2019-12-19,0.09203386476666663,0.5579389980000005,0.9229727700000004,0.0,0.3700934439333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:15:00,2019-12-19,0.07441400646428571,0.5579389980000005,0.9229727700000004,0.22202535253333336,0.12063492063333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:20:00,2019-12-19,0.1069264463,0.5579389980000005,0.9229727700000004,0.0,0.06666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:25:00,2019-12-19,0.39597964336666663,0.5579389980000005,0.9229727700000004,0.13988301286666666,0.13609083530000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:30:00,2019-12-19,0.23392080256666667,0.5579389980000005,0.9229727700000004,0.23712560383333334,0.5344598372333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:35:00,2019-12-19,0.023612869684210527,0.5579389980000005,0.9229727700000004,0.25,0.1663402466,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:40:00,2019-12-19,0.12828316380000002,0.5579389980000005,0.9229727700000004,0.23440702573333336,0.47269318069999994,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:45:00,2019-12-19,0.005058923866666666,0.5579389980000005,0.9229727700000004,0.17204728860000001,0.333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:50:00,2019-12-19,0.25111581423333335,0.5579389980000005,0.9229727700000004,0.12421052633333332,0.5249333793999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:55:00,2019-12-19,0.7999552441,0.5579389980000005,0.9229727700000004,0.17357664993333338,0.5638048890999998,0.1729627649,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:00:00,2019-12-19,0.9011591837000001,0.5579389980000005,0.9229727700000004,0.30581282666666676,0.005555555566666666,0.04295904833333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:05:00,2019-12-19,0.51328189735269,0.5579389980000005,0.4359716984333332,0.18819216009999998,0.23821449126666666,0.03520032863333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:10:00,2019-12-19,0.5624761897666666,0.5579389980000005,0.2877539809999999,0.7856402470333333,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:15:00,2019-12-19,0.38560568096666675,0.5579389980000005,0.2877539809999999,0.6925532355666666,0.4082725058999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:20:00,2019-12-19,0.8750605566999999,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:25:00,2019-12-19,0.0812284292,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:30:00,2019-12-19,0.10865887133333334,0.5579389980000005,0.2877539809999999,0.6542090491333332,0.5453528956,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:35:00,2019-12-19,0.32314614968181815,0.5579389980000005,0.2877539809999999,0.48011901499999976,0.5093087709666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:40:00,2019-12-19,0.21300861710714286,0.5579389980000005,0.2877539809999999,0.48011901499999976,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:45:00,2019-12-19,0.3312589356999999,0.5579389980000005,0.2877539809999999,0.3436790026333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:50:00,2019-12-19,0.3728806591666667,0.5579389980000005,0.1420039494333333,0.2326649642333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:55:00,2019-12-19,0.13830221089999997,0.5579389980000005,0.3024998616333333,0.25081857403333335,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:00:00,2019-12-19,0.05968078586666666,0.5579389980000005,0.44558578600000015,0.3767622347666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:05:00,2019-12-19,0.11858560359999998,0.5579389980000005,0.44558578600000015,0.3258209191333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:10:00,2019-12-19,0.0547999104,0.5579389980000005,0.44558578600000015,0.4039007760000003,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:15:00,2019-12-19,0.7181490066499999,0.5579389980000005,0.44558578600000015,0.25131637923333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:20:00,2019-12-19,0.7316319126666665,0.5579389980000005,0.44558578600000015,0.3305941814666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:25:00,2019-12-19,0.7369377811666666,0.5579389980000005,0.44558578600000015,0.4039007760000003,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:30:00,2019-12-19,0.7354850053666666,0.5579389980000005,0.44558578600000015,0.1981915284,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:35:00,2019-12-19,0.7692632018181818,0.5579389980000005,0.44725153723333333,0.06763782210000001,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:40:00,2019-12-19,0.5606859813,0.5579389980000005,0.4926484106333335,0.3912224268000001,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:45:00,2019-12-19,0.6793684664285715,0.5579389980000005,0.5590943608000001,0.5005266084666666,0.5832464369999998,0.0035987411724137932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:50:00,2019-12-19,0.14322458825,0.5579389980000005,0.03667461763333333,0.37893225129999997,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:55:00,2019-12-19,0.7551420313,0.5579389980000005,0.40356278163333337,0.1007876534,0.5832464369999998,0.049360827600000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:00:00,2019-12-19,0.545216833724138,0.5579389980000005,0.525179263,0.16786034583333334,0.5832464369999998,0.07505745736666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:05:00,2019-12-19,0.018004214600000006,0.5579389980000005,0.40368421670000004,0.06485601003333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:10:00,2019-12-19,0.07182396243333335,0.5579389980000005,0.2370471248666667,0.08650793653333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:15:00,2019-12-19,0.0769693238,0.5579389980000005,0.5434600730000002,0.5056393545666668,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:20:00,2019-12-19,0.009223937833333333,0.5579389980000005,0.5434600730000002,0.2951930771666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:25:00,2019-12-19,0.05896387744827585,0.5579389980000005,0.4868948836666668,0.13681342386666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:30:00,2019-12-19,0.0736051901724138,0.5579389980000005,0.11329781323333335,0.07527503366666664,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:35:00,2019-12-19,0.01418022251724138,0.5579389980000005,0.6975347516333331,0.25605565976666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:40:00,2019-12-19,0.04639940836666668,0.5579389980000005,0.37530872096666656,0.4787780576,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:45:00,2019-12-19,0.06427901043333334,0.5579389980000005,0.08333333333333333,0.5661273801333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:50:00,2019-12-19,0.04368304537931036,0.5579389980000005,0.42530912023333334,0.18571586266666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:55:00,2019-12-19,0.007352857576923078,0.5579389980000005,0.2583992194666666,0.382748689,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:00:00,2019-12-19,0.005880469586206896,0.5579389980000005,0.5918643249999996,0.2504914935,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:05:00,2019-12-19,0.08309715688888887,0.5579389980000005,0.5918643249999996,0.32491857846666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:10:00,2019-12-19,0.039715349678571425,0.5579389980000005,0.5918643249999996,0.17422746339999998,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:15:00,2019-12-19,0.016229504370370372,0.5579389980000005,0.5918643249999996,0.0,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:20:00,2019-12-19,0.067689669,0.5579389980000005,0.5918643249999996,0.013333333333333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:25:00,2019-12-19,0.06935703014285714,0.5579389980000005,0.5918643249999996,0.038994868366666664,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:30:00,2019-12-19,0.006251037851851853,0.5579389980000005,0.5918643249999996,0.24937970836666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:35:00,2019-12-19,0.02162097075,0.5579389980000005,0.5918643249999996,0.263390181,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:40:00,2019-12-19,0.04414168271428572,0.5579389980000005,0.5918643249999996,0.3271572128333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:45:00,2019-12-19,0.006382842466666667,0.5579389980000005,0.5918643249999996,0.19731418133333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:50:00,2019-12-19,0.01823266416666667,0.5579389980000005,0.5918643249999996,0.25,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:55:00,2019-12-19,0.029390102136363637,0.5579389980000005,0.5918643249999996,0.18878797523333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:00:00,2019-12-19,0.006610935965517241,0.5579389980000005,0.5918643249999996,0.18960021693333337,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:05:00,2019-12-19,0.060513739666666684,0.5579389980000005,0.5918643249999996,0.25376884406666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:10:00,2019-12-19,0.03110604993333333,0.5579389980000005,0.5918643249999996,0.12013976420000001,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:15:00,2019-12-19,0.20687377865517245,0.5579389980000005,0.4056873277666665,0.18004172906666668,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:20:00,2019-12-19,0.21474016083333333,0.5579389980000005,0.4,0.44253164229999997,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:25:00,2019-12-19,0.36841468241379305,0.5579389980000005,1.0,0.8287351830666666,0.5832464369999998,0.0042029813,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:30:00,2019-12-19,0.15344883923333333,0.5579389980000005,0.9712301586999998,0.8147619047666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:35:00,2019-12-19,0.4573437123928571,0.5579389980000005,0.6948062839666662,0.38144131243333323,0.5614180273666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:40:00,2019-12-19,0.2055675903448276,0.5579389980000005,0.5434600730000002,0.9185690322333333,0.4940023962666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:45:00,2019-12-19,0.09564174980000001,0.5579389980000005,0.4414693322666666,0.4227216942333332,0.5722761670333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:50:00,2019-12-19,0.5142394952413794,0.5579389980000005,0.4703709517333335,0.5854098925666666,0.5832464369999998,0.0272794783,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:55:00,2019-12-19,0.44239003685714284,0.5579389980000005,0.9833333333333333,0.7900402633,0.5765566284666666,0.02378792466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:00:00,2019-12-19,0.3090239902413793,0.5579389980000005,0.8884552253333332,0.8800000000333335,0.5717065121999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:05:00,2019-12-19,0.2991636198666667,0.5579389980000005,0.8830370594333332,0.6825474676666669,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:10:00,2019-12-19,0.4282218933,0.5579389980000005,0.7749745329666665,0.45088317299999975,0.5832464369999998,0.06782451596666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:15:00,2019-12-19,0.030973882533333327,0.5579389980000005,1.0,0.3912382864,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:20:00,2019-12-19,0.06812203056666667,0.5579389980000005,1.0,0.8862786916333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:25:00,2019-12-19,0.16147115593333333,0.5579389980000005,0.9009188241666668,0.40386667340000026,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:30:00,2019-12-19,0.17346933866666664,0.5579389980000005,0.7134391129999998,0.3628366526666668,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:35:00,2019-12-19,0.10480617524666666,0.5579389980000005,0.7134391129999998,0.35804829413333344,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:40:00,2019-12-19,0.03760650513333333,0.5579389980000005,0.7134391129999998,0.3893664062000001,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:45:00,2019-12-19,0.0074336578333333335,0.5579389980000005,0.8084286014333332,0.7761823361666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:50:00,2019-12-19,0.005846881761904762,0.5579389980000005,0.6360371981333334,0.9222222223000003,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:55:00,2019-12-19,0.02916205880952381,0.5579389980000005,0.23333333333333334,0.6421073531666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:00:00,2019-12-19,0.29500452310344827,0.5579389980000005,0.5666666666666667,0.5661990094999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:05:00,2019-12-19,0.052441121,0.5579389980000005,1.0,0.6498302532333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:10:00,2019-12-19,0.014667583233333331,0.5579389980000005,1.0,0.48903782373333343,0.6804889350333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:15:00,2019-12-19,0.012648697633333336,0.5579389980000005,0.8050606233999998,0.8515656565666667,0.4671730154000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:20:00,2019-12-19,0.014516509931034483,0.5579389980000005,0.8673676037666667,0.975,0.5095992078000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:25:00,2019-12-19,0.017956918526315795,0.5579389980000005,1.0,1.0,0.5191809706666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:30:00,2019-12-19,0.04287706737931034,0.5579389980000005,0.6835339276666665,0.7019267417666667,0.5811789039999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:35:00,2019-12-19,0.03978253489999999,0.5579389980000005,0.40655342870000016,0.8054551420666666,0.5499029440999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:40:00,2019-12-19,0.36623158128209987,0.5579389980000005,0.5434600730000002,0.3791145359333331,0.9555555555999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:45:00,2019-12-19,0.1913187407,0.5579389980000005,0.5434600730000002,0.39452342389999995,0.7205398756000001,0.003645699966666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:50:00,2019-12-19,0.2703715916666667,0.5579389980000005,0.5434600730000002,0.34849379799999985,0.4934900762999999,0.041568855466666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:55:00,2019-12-19,0.22943048113793105,0.5579389980000005,0.5434600730000002,0.34849379799999985,0.8219356261000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:00:00,2019-12-19,0.25650286372413794,0.5579389980000005,0.5434600730000002,0.41374971900000007,0.6803177673666663,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:05:00,2019-12-19,0.8345848804827587,0.5579389980000005,0.5691741263000001,0.6492182163,0.5487803514,0.012826794400000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:10:00,2019-12-19,0.9545895117727272,0.5579389980000005,0.9524962881333333,0.8413796540666667,0.5753210769333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:15:00,2019-12-19,0.8186007482758623,0.5579389980000005,0.9002409396333333,0.43696319043333337,0.3301594375333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:20:00,2019-12-19,0.7374129623181819,0.5579389980000005,1.0,0.5157209317333333,0.3693894100999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:25:00,2019-12-19,0.8187776549666668,0.5579389980000005,1.0,0.5812365956666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:30:00,2019-12-19,0.7817656379,0.5579389980000005,1.0,0.4178091343333332,0.5322814437333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:35:00,2019-12-19,0.8713909061724139,0.5579389980000005,1.0,0.5949922434000001,0.5736906319,0.27360232866666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:40:00,2019-12-19,0.29172272793103454,0.5579389980000005,0.9833333333333333,0.38803950703333334,0.5757266071333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:45:00,2019-12-19,0.048345504196551724,0.5579389980000005,1.0,0.35907065726666654,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:50:00,2019-12-19,0.15219448853333334,0.5579389980000005,1.0,0.6403473705000001,0.5686719785666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:55:00,2019-12-19,0.09831442332142856,0.5579389980000005,1.0,0.5626947728333334,0.5910458564999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:00:00,2019-12-19,0.04103370503571428,0.5579389980000005,1.0,0.6341890513666667,0.5779834399999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:05:00,2019-12-19,0.06434623365517243,0.5579389980000005,0.9866666666666667,0.5109429194666664,0.5389975611666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:10:00,2019-12-19,0.0894883753703704,0.5579389980000005,0.9833333333333333,0.5194346289999996,0.5557012172,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:15:00,2019-12-19,0.3563050539259259,0.5579389980000005,1.0,0.5132627972999999,0.5832464369999998,0.04685640533333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:20:00,2019-12-19,0.7019493509999999,0.5579389980000005,1.0,0.4570904735,0.5751255607666665,0.0218949745,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:25:00,2019-12-19,0.5223010441111112,0.5579389980000005,0.8679122023,0.5309491978999997,0.6145878425666668,0.0316802015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:30:00,2019-12-19,0.3987842225185184,0.5579389980000005,0.8036306216666665,0.9735714285666667,0.5832464369999998,0.071809624625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:35:00,2019-12-19,0.056892369966666655,0.5579389980000005,0.8120300963999998,0.6099344300666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:40:00,2019-12-19,0.005407229066666667,0.5579389980000005,0.5918643249999996,0.5720218738666664,0.5475022422333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:45:00,2019-12-19,0.03176900223333333,0.5579389980000005,0.5918643249999996,0.4705234280333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:50:00,2019-12-19,0.046202244966666674,0.5579389980000005,0.5918643249999996,0.3964552658999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:55:00,2019-12-19,0.0138291118,0.5579389980000005,0.5918643249999996,0.5110359342666663,0.5756112496000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:00:00,2019-12-19,0.06923799786666666,0.5579389980000005,0.5918643249999996,0.6844069416000002,0.5731052733999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:05:00,2019-12-19,0.018914831733333335,0.5579389980000005,0.5918643249999996,0.6617089931666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:10:00,2019-12-19,0.014750181366666667,0.5579389980000005,0.5918643249999996,0.49967379940000006,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:15:00,2019-12-19,0.0346296596,0.5579389980000005,0.5918643249999996,0.4281360058999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:20:00,2019-12-19,0.02419077383333333,0.5579389980000005,0.5918643249999996,0.4301545653333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:25:00,2019-12-19,0.011303122033333333,0.5579389980000005,0.5918643249999996,0.5172228287333329,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:30:00,2019-12-19,0.0613802943,0.5579389980000005,0.5918643249999996,0.5955282308666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:35:00,2019-12-19,0.0158866474,0.5579389980000005,0.5918643249999996,0.7135887808666668,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:40:00,2019-12-19,0.016340160642857145,0.5579389980000005,0.5918643249999996,0.6338419111,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:45:00,2019-12-19,0.044971725250000004,0.5579389980000005,0.5918643249999996,0.5056355180333334,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:50:00,2019-12-19,0.016263858045454545,0.5579389980000005,0.5918643249999996,0.6451490215,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 23:55:00,2019-12-19,0.017618685523809526,0.5579389980000005,0.5918643249999996,0.6449348287666664,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 00:00:00,2019-12-20,0.038582655793103444,0.5579389980000005,0.5918643249999996,0.5194346289999996,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 00:05:00,2019-12-20,0.0279697777,0.5579389980000005,0.5918643249999996,0.6197912034333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
