timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 04:40:00,2019-12-16,0.02247204026666667,0.8190101580000001,0.8782454050000005,0.9623122247333333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 04:45:00,2019-12-16,0.06569987079310344,0.8190101580000001,0.8782454050000005,0.9525989957333328,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 04:50:00,2019-12-16,0.0046128053333333325,0.8190101580000001,0.8782454050000005,0.8156924399333333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 04:55:00,2019-12-16,0.05291625970000001,0.8190101580000001,0.8782454050000005,0.8127155521333336,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:00:00,2019-12-16,0.09022277396666666,0.8190101580000001,0.8782454050000005,0.692307692,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:05:00,2019-12-16,0.0050737775517241375,0.8190101580000001,0.8782454050000005,0.7346311132666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:10:00,2019-12-16,0.048402411786206884,0.8190101580000001,0.8782454050000005,1.0,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:15:00,2019-12-16,0.07558909840000001,0.8190101580000001,0.8782454050000005,0.7282967035000001,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:20:00,2019-12-16,0.02139919539285715,0.8190101580000001,0.8782454050000005,0.6804306278000001,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-16 05:25:00,2019-12-16,0.050239079413793096,0.8190101580000001,0.8782454050000005,0.9256226501333332,0.7724346840000001,0.003969867033333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-16 05:30:00,2019-12-16,0.05763343771428571,0.8190101580000001,0.8782454050000005,0.7738827588666664,0.7724346840000001,0.0033353634333333337,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:35:00,2019-12-16,0.01851191592857143,0.8190101580000001,0.8782454050000005,0.6367571638666666,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:40:00,2019-12-16,0.0182178856,0.8190101580000001,0.8782454050000005,0.6709962707666668,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 05:45:00,2019-12-16,0.008239649034482759,0.8190101580000001,0.8782454050000005,0.8507623589666664,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 05:50:00,2019-12-16,0.014635753,0.8190101580000001,0.8782454050000005,0.6536655788333334,0.7724346840000001,0.0034132458333333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 05:55:00,2019-12-16,0.008679215190476191,0.8190101580000001,0.8782454050000005,0.7931959382333336,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:00:00,2019-12-16,0.0007375899642857143,0.8190101580000001,0.8782454050000005,0.6653920385333334,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:05:00,2019-12-16,0.026711621999999997,0.8190101580000001,0.8782454050000005,0.8129358747999998,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:10:00,2019-12-16,0.0403724758,0.8190101580000001,0.8782454050000005,0.7253018989000002,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:15:00,2019-12-16,0.0129029364,0.8190101580000001,0.8782454050000005,0.6994246074333333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:20:00,2019-12-16,0.06914531548275862,0.8190101580000001,0.8782454050000005,0.7643113866333336,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:25:00,2019-12-16,0.014528519733333335,0.8190101580000001,0.8782454050000005,0.8371824305666669,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:30:00,2019-12-16,0.010272095,0.8190101580000001,0.8782454050000005,0.8000935501666666,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:35:00,2019-12-16,0.018813401666666667,0.8190101580000001,0.8782454050000005,0.9345334645333329,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:40:00,2019-12-16,0.013516496633333337,0.8190101580000001,0.8782454050000005,0.9095621229333334,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 06:45:00,2019-12-16,0.00749227996666667,0.8190101580000001,0.8782454050000005,0.8771810673666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 06:50:00,2019-12-16,0.08512824376666665,0.8190101580000001,0.8782454050000005,0.843181813666667,0.8634608104000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 06:55:00,2019-12-16,0.013648076233333332,0.8190101580000001,0.8782454050000005,0.7891043308333334,0.8634608104000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:00:00,2019-12-16,0.02044443526666667,0.8190101580000001,0.8840759868666667,0.8033165331333331,0.7724346840000001,0.014771724733333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:05:00,2019-12-16,0.04647484939285714,0.8190101580000001,0.8094952936333332,0.9357423910666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:10:00,2019-12-16,0.04119283355172414,0.8190101580000001,0.7269445149999997,1.0,0.9848289789333333,0.042916347434782606,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:15:00,2019-12-16,0.011897585538461533,0.8190101580000001,0.8076091537333332,0.8215233645333336,0.8407042788000002,0.14310609716666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:20:00,2019-12-16,0.08732491005714285,0.8190101580000001,0.8705398491666662,0.6471226673999999,0.7724346840000001,0.15990244446666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:25:00,2019-12-16,0.05419023696428572,0.8190101580000001,0.8649100019999996,0.7640345278999997,0.9469014262666667,0.17125329970000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:30:00,2019-12-16,0.015358752222222225,0.8190101580000001,0.8649100019999996,0.8108943902666667,0.9089738736000001,0.18630327243333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:35:00,2019-12-16,0.012653459096000004,0.8190101580000001,0.8649100019999996,0.7986036197,0.7724346840000001,0.18399260936666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:40:00,2019-12-16,0.05444418268965517,0.8190101580000001,0.9565184408333334,0.6581231993999999,0.8806863682333332,0.19889736023333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:45:00,2019-12-16,0.18201745231034486,0.8190101580000001,0.9309800949333334,0.7579473481000001,0.5327990239666667,0.2262736583666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:50:00,2019-12-16,0.01941184081071429,0.8190101580000001,0.8943794790000005,0.7899680351,0.7724346840000001,0.2621671761666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:55:00,2019-12-16,0.08784421799999999,0.8190101580000001,0.8943794790000005,0.9373294346666668,0.7724346840000001,0.2842428158,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:00:00,2019-12-16,0.1447750826785714,0.8190101580000001,0.8943794790000005,0.6750534977666667,0.9772434684,0.32444123319999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:05:00,2019-12-16,0.08134428950000001,0.8190101580000001,0.948989144,0.711556001166667,0.8255332577333335,0.3528806695666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:10:00,2019-12-16,0.0518056896,0.8190101580000001,0.9184019238333334,0.7430177689333334,0.7724346840000001,0.3439227740666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:15:00,2019-12-16,0.32178738656666667,0.8190101580000001,0.8769454809999999,0.8574154113333332,0.7724346840000001,0.3774832943666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:20:00,2019-12-16,0.23160867193547666,0.8190101580000001,0.9045740018666667,0.9111231169999997,0.7724346840000001,0.3906181086999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:25:00,2019-12-16,0.44120541123333334,0.8190101580000001,0.9608771666666666,0.9111231169999997,0.7724346840000001,0.39311964716666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:30:00,2019-12-16,0.5437078300666667,0.8190101580000001,0.9301096958333331,0.9111231169999997,0.7724346840000001,0.3988584269666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:35:00,2019-12-16,0.0455600523,0.8190101580000001,0.9153408931999996,0.9111231169999997,0.7724346840000001,0.3505618939333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:40:00,2019-12-16,0.0084943007,0.8190101580000001,0.7945683089999999,0.7875261213999997,0.7724346840000001,0.32654836183333324,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:45:00,2019-12-16,0.020014064900000003,0.8190101580000001,0.7945683089999999,0.9355270161333333,0.7724346840000001,0.35212212993333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:50:00,2019-12-16,0.022093627333333334,0.8190101580000001,0.9055773915,0.7868327655666667,0.7724346840000001,0.3704850306333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:55:00,2019-12-16,0.7587237729999999,0.8190101580000001,0.8010521728000003,0.7636781188333335,0.7568939144666664,0.38394719656666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:00:00,2019-12-16,0.8998655691182667,0.8190101580000001,0.7523834980000003,0.6716286670000003,0.9404005613333334,0.39533252823333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:05:00,2019-12-16,0.8862980985333332,0.8190101580000001,0.7523834980000003,0.8658847949999998,0.7857651943000002,0.42906801999999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:10:00,2019-12-16,0.49696497910000015,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7170980181666667,0.4821047544333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:15:00,2019-12-16,0.025224158099999994,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.5812108206000002,0.43137573,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:20:00,2019-12-16,0.02370762116666667,0.8190101580000001,0.9301752180000004,0.9111231169999997,0.8155339810000004,0.4351681143666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:25:00,2019-12-16,0.017838928633333338,0.8190101580000001,0.9657335620000004,0.7014563819666667,0.8155339810000004,0.44979206219999995,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:30:00,2019-12-16,0.0107739455,0.8190101580000001,0.9657335620000004,0.6552143801333337,0.7393318598000002,0.47810485559999993,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:35:00,2019-12-16,0.0382611172,0.8190101580000001,0.9657335620000004,0.6516744070000001,0.016666666666666666,0.47130312619999987,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:40:00,2019-12-16,0.04760438387666665,0.8190101580000001,0.9657335620000004,0.6516744070000001,0.4385638648666665,0.45622836949999995,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:45:00,2019-12-16,0.01734375383333333,0.8190101580000001,0.9657335620000004,0.667234124133333,0.7876856524333334,0.5751332601333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:50:00,2019-12-16,0.0114851281,0.8190101580000001,0.9657335620000004,0.8872239200999998,0.7701755228333335,0.5378685166999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:55:00,2019-12-16,0.011943499366666667,0.8190101580000001,0.9657335620000004,0.6681569524666667,0.7452132312000003,0.5562401482999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:00:00,2019-12-16,0.062453713800000005,0.8190101580000001,0.9657335620000004,0.0,0.7789259340333332,0.6853026310666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:05:00,2019-12-16,0.03026321756666667,0.8190101580000001,0.9657335620000004,0.6074154113333334,0.7720959533000002,0.6399812299999998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:10:00,2019-12-16,0.00743966551724138,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6642459197,0.5515749573333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:15:00,2019-12-16,0.004433954966666666,0.8190101580000001,0.9657335620000004,0.7193604372333334,0.17500265816666669,0.43163118559999997,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:20:00,2019-12-16,0.0520070468,0.8190101580000001,0.9657335620000004,0.7281126352666666,0.7399980393000001,0.48449540426666654,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:25:00,2019-12-16,0.03874540229999999,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.4310016629,0.3769535790666666,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:30:00,2019-12-16,0.0070621789583333325,0.8190101580000001,0.9657335620000004,0.7604269157999999,0.7013643467666669,0.3457564344666666,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:35:00,2019-12-16,0.01794692192857143,0.8190101580000001,0.9657335620000004,0.6702967573666668,0.25636461713333325,0.3018806934666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:40:00,2019-12-16,0.06110945713333335,0.8190101580000001,0.9657335620000004,0.8315533423333331,0.7418624502666666,0.2893721898333333,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:45:00,2019-12-16,0.010980457633333334,0.8190101580000001,0.9657335620000004,0.8345324130333336,0.5466515068333334,0.3042430857333335,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:50:00,2019-12-16,0.006946843233333335,0.8190101580000001,0.9657335620000004,0.6821796060000002,0.4165782814333333,0.3091305525,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:55:00,2019-12-16,0.026773350166666668,0.8190101580000001,0.9657335620000004,0.5137041039,0.7992195291333334,0.30788011556666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:00:00,2019-12-16,0.009322558399999998,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7194084636666666,0.3043237189333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:05:00,2019-12-16,0.011762977233333331,0.8190101580000001,0.9657335620000004,0.7637229178666668,0.2868121693666667,0.3055124014666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:10:00,2019-12-16,0.0037537905,0.8190101580000001,0.9657335620000004,0.6223364609666668,0.1,0.3125569749333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:15:00,2019-12-16,0.035151136366666655,0.8190101580000001,0.9657335620000004,0.7777777780000005,0.7676398767000001,0.31775920976666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:20:00,2019-12-16,0.0140496806,0.8190101580000001,0.9657335620000004,0.7476623617333332,0.6553739927666667,0.3242105781666667,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:25:00,2019-12-16,0.017723597553333335,0.8190101580000001,0.9657335620000004,0.6538938253000001,0.2615131784666667,0.32960535479999997,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:30:00,2019-12-16,0.07096269713333334,0.8190101580000001,0.9657335620000004,0.7673544975000005,0.5334015285666667,0.33448616373333334,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:35:00,2019-12-16,0.013303588966666665,0.8190101580000001,0.9657335620000004,0.7531361195333336,0.5669256805333335,0.34698530920000004,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:40:00,2019-12-16,0.02504189234333333,0.8190101580000001,0.9657335620000004,0.686838569366667,0.41292279943333327,0.3496080299,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:45:00,2019-12-16,0.008171410793103448,0.8190101580000001,0.9657335620000004,0.6681718358666667,0.21667107153333334,0.3523505697333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:50:00,2019-12-16,0.008761385733333332,0.8190101580000001,0.9657335620000004,0.692307692,0.5165427226000002,0.3579873890333334,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:55:00,2019-12-16,0.012665895933333334,0.8190101580000001,0.9657335620000004,0.6971900007000001,0.030555555533333334,0.3638378908,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:00:00,2019-12-16,0.019764496053333327,0.8190101580000001,0.9657335620000004,0.6749905272333332,0.11010101006666666,0.3617086132333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:05:00,2019-12-16,0.07078295682306669,0.8190101580000001,0.9657335620000004,0.7806577363666665,0.48996838719999997,0.3652857045333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:10:00,2019-12-16,0.012144271300000006,0.8190101580000001,0.9657335620000004,0.7222628733666666,0.5631161716333334,0.3644572357,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:15:00,2019-12-16,0.01152738944666667,0.8190101580000001,0.9657335620000004,0.6852344933333335,0.18955703886666667,0.3778114179666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:20:00,2019-12-16,0.06558196093333334,0.8190101580000001,0.9657335620000004,0.6289203640333333,0.1263888888666667,0.3920819838999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:25:00,2019-12-16,0.08003148216666664,0.8190101580000001,0.9657335620000004,0.7640989824999997,0.6410311013000002,0.39878474973333333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:30:00,2019-12-16,0.0123949893,0.8190101580000001,0.9657335620000004,0.7415899707000001,0.0,0.40128223896666665,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:35:00,2019-12-16,0.004440457906666666,0.8190101580000001,0.9657335620000004,0.6755289229666667,0.6694433928000001,0.3945433000666666,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:40:00,2019-12-16,0.0672736182,0.8190101580000001,0.9657335620000004,0.6543439284666664,0.43151540699999996,0.38883077216666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:45:00,2019-12-16,0.010942646206896552,0.8190101580000001,0.9657335620000004,0.6955069444333333,0.23445232466666663,0.3729148179999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:50:00,2019-12-16,0.013126700699999997,0.8190101580000001,0.9657335620000004,0.7344351333333335,0.18023475960000004,0.35733987593333333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:55:00,2019-12-16,0.02322904483333333,0.8190101580000001,0.9657335620000004,0.45430094193333337,0.7724346840000001,0.3506431172,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:00:00,2019-12-16,0.05493243943333333,0.8190101580000001,0.9657335620000004,0.6113840839000001,0.4638064438333333,0.3524536868,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:05:00,2019-12-16,0.015704851000000002,0.8190101580000001,0.9657335620000004,0.6818119737999999,0.11222222226666666,0.37426169516666674,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:10:00,2019-12-16,0.012474295896666663,0.8190101580000001,0.9657335620000004,0.6102364198333333,0.0,0.3743931899999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:15:00,2019-12-16,0.05022872153333333,0.8190101580000001,0.9657335620000004,0.5117567419666667,0.2166666667,0.3961920569333333,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:20:00,2019-12-16,0.08387865889999999,0.8190101580000001,0.9657335620000004,0.6850684538333334,0.0,0.39873588586666664,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:25:00,2019-12-16,0.0091241142,0.8190101580000001,0.9657335620000004,0.6897450015666667,0.0,0.4089131475,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:30:00,2019-12-16,0.012772516726666665,0.8190101580000001,0.9657335620000004,0.7768655831666664,0.6951912156000001,0.4228469859,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:35:00,2019-12-16,0.02883432506666667,0.8190101580000001,0.9657335620000004,0.7685155316666668,0.7724346840000001,0.42050185013333335,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:40:00,2019-12-16,0.05242426500000001,0.8190101580000001,0.9657335620000004,0.5501466222666666,0.4829270269333333,0.3765611122666666,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:45:00,2019-12-16,0.009927074466666666,0.8190101580000001,0.9657335620000004,0.25301554513333335,0.05,0.4303976645333332,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:50:00,2019-12-16,0.014800955266666667,0.8190101580000001,0.9657335620000004,0.7199188983999997,0.6694433928000001,0.44386117756666665,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:55:00,2019-12-16,0.010704724933333335,0.8190101580000001,0.9657335620000004,0.8213467731666667,0.7724346840000001,0.46322200593333335,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:00:00,2019-12-16,0.04132514053333333,0.8190101580000001,0.9657335620000004,0.7292086134333334,0.7553214845666667,0.49133602479999994,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:05:00,2019-12-16,0.0161145585,0.8190101580000001,0.9657335620000004,0.6907329867,0.737101059166667,0.4673334816666667,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:10:00,2019-12-16,0.010035485266666665,0.8190101580000001,0.9657335620000004,0.7683646163333334,0.7089738738,0.4479659556666666,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:15:00,2019-12-16,0.010956263448275863,0.8190101580000001,0.9657335620000004,0.8153271351999998,0.7724346840000001,0.4537285585,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:20:00,2019-12-16,0.047037013655172405,0.8190101580000001,0.9657335620000004,0.8508731002000002,0.7724346840000001,0.43523203630000007,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:25:00,2019-12-16,0.13065311686728573,0.8190101580000001,0.9657335620000004,0.34300653596666664,0.6436955700000001,0.4156878759,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:30:00,2019-12-16,0.04842955299999999,0.8190101580000001,0.9657335620000004,0.2269346924333333,0.0,0.41043841536666675,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:35:00,2019-12-16,0.016223406607142853,0.8190101580000001,0.9657335620000004,0.8047418775666667,0.7466868612000002,0.3920952071666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:40:00,2019-12-16,0.010162951399999998,0.8190101580000001,0.9657335620000004,0.8669714789999994,0.7724346840000001,0.3736004262666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:45:00,2019-12-16,0.008120774962962964,0.8190101580000001,0.9657335620000004,0.4249501138,0.7724346840000001,0.36732708216666676,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:50:00,2019-12-16,0.043428666035714304,0.8190101580000001,0.9657335620000004,0.4996647082,0.6211012678333335,0.36151749990000004,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:55:00,2019-12-16,0.007760744535714286,0.8190101580000001,0.9657335620000004,0.0,0.1029912912,0.37353802823333326,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:00:00,2019-12-16,0.009987602178571428,0.8190101580000001,0.9657335620000004,0.6104802134666667,0.7724346840000001,0.3773328881,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:05:00,2019-12-16,0.0023838705862068974,0.8190101580000001,0.9657335620000004,0.16111111113333335,0.7724346840000001,0.35599753650000004,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:10:00,2019-12-16,0.07354727713793101,0.8190101580000001,0.9657335620000004,0.49808439046666675,0.2194869368,0.35683327816666666,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:15:00,2019-12-16,0.014781704481481481,0.8190101580000001,0.9657335620000004,0.8421760039666668,0.16821428573333333,0.37873674630000004,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:20:00,2019-12-16,0.014616836714285713,0.8190101580000001,0.9657335620000004,0.8828001901333332,0.5149564560000001,0.36639112833333337,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
