timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 20:40:00,2019-12-16,0.19133306443333342,0.8145149740000004,1.0,0.9600248869999997,0.7383065317999999,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:45:00,2019-12-16,0.07726680507142858,0.8145149740000004,1.0,0.9600248869999997,0.9117514370666666,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:50:00,2019-12-16,0.11900003844827586,0.8145149740000004,0.9484056656666666,0.9600248869999997,0.8078230872666664,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 20:55:00,2019-12-16,0.5243285865384615,0.8145149740000004,0.9655134680333333,0.9600248869999997,0.8131753619000002,0.10910273890000001,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:00:00,2019-12-16,0.5486092622666902,0.8145149740000004,1.0,0.9600248869999997,0.7504558735000001,0.15598512543333334,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:05:00,2019-12-16,0.6732684175666666,0.8145149740000004,0.9140336512999998,0.957232690333333,0.8288673748333333,0.10261518206666666,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:10:00,2019-12-16,0.8612076114,0.8145149740000004,0.7269874479999995,0.9810620859,0.7499085897000001,0.028593558566666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:15:00,2019-12-16,0.6767906843666668,0.8145149740000004,0.7269874479999995,0.8889873988666667,0.8544777341999998,0.06805369406666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:20:00,2019-12-16,0.8950391234482757,0.8145149740000004,0.7269874479999995,1.0,0.9557142856999999,0.0082363665,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-16 21:25:00,2019-12-16,0.8102346684000001,0.8145149740000004,0.7269874479999995,0.9969196328666666,0.9745771385333334,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:30:00,2019-12-16,0.8692964341379311,0.8145149740000004,0.7269874479999995,0.9075889860000003,0.7373141559999999,0.004762870566666666,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:35:00,2019-12-16,0.9875892680000002,0.8145149740000004,0.8411245685999998,0.9075889860000003,0.7373141559999999,0.19036773689999997,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:40:00,2019-12-16,0.8651424162333332,0.8145149740000004,0.7808826857666661,0.7496462273999998,0.7373141559999999,0.13647641793333334,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:45:00,2019-12-16,0.930536198172414,0.8145149740000004,0.8990823894666666,0.7004738196666669,0.7373141559999999,0.2957631567666667,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:50:00,2019-12-16,0.7023441494482758,0.8145149740000004,0.8755881334999998,0.9814035087666667,0.7373141559999999,0.020357164733333332,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 21:55:00,2019-12-16,0.7366749705999999,0.8145149740000004,0.9674589644333333,0.7953880306,0.7373141559999999,0.035140443800000004,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:00:00,2019-12-16,0.30698019303448276,0.8145149740000004,1.0,0.9044343425000003,0.7373141559999999,0.0198665455,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:05:00,2019-12-16,0.4048114407999999,0.8145149740000004,0.9501119430999998,0.823570311,0.7373141559999999,0.005000869433333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:10:00,2019-12-16,0.5533472867,0.8145149740000004,0.9788692195666667,0.9402846661666667,0.7373141559999999,0.07635559143333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:15:00,2019-12-16,0.45283926824000015,0.8145149740000004,1.0,0.9576028456333333,0.7373141559999999,0.04622368489999999,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:20:00,2019-12-16,0.3186995322727273,0.8145149740000004,1.0,0.9102816275999994,0.7373141559999999,0.0609365349,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 22:25:00,2019-12-16,0.5807170148333332,0.8145149740000004,1.0,0.7928654351,0.7373141559999999,0.22367049259999996,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:30:00,2019-12-16,0.1859090206071428,0.8145149740000004,1.0,0.8313596771333334,0.7373141559999999,0.0156103333,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:35:00,2019-12-16,0.11712245593333333,0.8145149740000004,1.0,0.9736419087333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:40:00,2019-12-16,0.09721117489999997,0.8145149740000004,0.9952380952333333,0.9508761473,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:45:00,2019-12-16,0.05182833093333335,0.8145149740000004,0.9719340844333334,0.938620124,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:50:00,2019-12-16,0.14391925563333335,0.8145149740000004,0.941738999,0.8865455814333336,0.7373141559999999,0.04383649876666667,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 22:55:00,2019-12-16,0.1017829679,0.8145149740000004,1.0,0.9388316526666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:00:00,2019-12-16,0.0391232642,0.8145149740000004,0.9837766215333335,0.938620124,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:05:00,2019-12-16,0.04208811926666667,0.8145149740000004,0.9313259380000003,0.9391971296333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:10:00,2019-12-16,0.11764774883333334,0.8145149740000004,0.9313259380000003,0.9655967068000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:15:00,2019-12-16,0.16508110926666666,0.8145149740000004,0.9313259380000003,0.938620124,0.7373141559999999,0.03527034916666667,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:20:00,2019-12-16,0.2086071241333333,0.8145149740000004,0.9313259380000003,0.9577782002999999,0.7373141559999999,0.020541415599999998,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 23:25:00,2019-12-16,0.3633139733929999,0.8145149740000004,0.9314955854000002,0.9893091485666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:30:00,2019-12-16,0.3531591926666667,0.8145149740000004,1.0,0.973932787833333,0.7373141559999999,0.004039365533333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:35:00,2019-12-16,0.19624921303333334,0.8145149740000004,0.9419779642000002,0.9632309779,0.7373141559999999,0.010628102700000001,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:40:00,2019-12-16,0.08608910373333335,0.8145149740000004,0.9438248994999999,0.9666887981,0.7373141559999999,0.024195273733333335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:45:00,2019-12-16,0.3769546958,0.8145149740000004,0.9916666666666667,0.956828525,0.7373141559999999,0.025163958466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:50:00,2019-12-16,0.6696816265714285,0.8145149740000004,0.9120439098666667,0.9590091704,0.7373141559999999,0.05418100653333333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 23:55:00,2019-12-16,0.0971668065,0.8145149740000004,0.9266335815000002,0.9139049663,0.7373141559999999,0.014120809233333335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:00:00,2019-12-17,0.15190029403333336,0.8145149740000004,0.7572833380000003,0.9492646535333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:05:00,2019-12-17,0.11532124909999998,0.8145149740000004,0.9433661121999999,0.8157156917,0.7373141559999999,0.03923018485714286,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:10:00,2019-12-17,0.09961266419999998,0.8145149740000004,1.0,0.9712441314666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:15:00,2019-12-17,0.09210587976666669,0.8145149740000004,0.7482873800000001,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:20:00,2019-12-17,0.040909465466666656,0.8145149740000004,0.8043918048333331,0.7585453677666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 00:25:00,2019-12-17,0.07259176859090911,0.8145149740000004,0.8546282426333335,0.6889539139000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:30:00,2019-12-17,0.020377694466666665,0.8145149740000004,0.8641823034666662,0.7394285714000002,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:35:00,2019-12-17,0.019409551966666667,0.8145149740000004,0.9015309159999995,0.7782250836666669,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:40:00,2019-12-17,0.02178982256666667,0.8145149740000004,0.9015309159999995,0.823570311,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:45:00,2019-12-17,0.025084587599999996,0.8145149740000004,0.9015309159999995,0.9024182818666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:50:00,2019-12-17,0.04863123496666667,0.8145149740000004,0.9015309159999995,0.8075885145333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 00:55:00,2019-12-17,0.049725156066666686,0.8145149740000004,0.9015309159999995,0.8531013430666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:00:00,2019-12-17,0.05163200403333333,0.8145149740000004,0.9015309159999995,0.8854106921666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:05:00,2019-12-17,0.05591458253571429,0.8145149740000004,0.9015309159999995,0.833036773,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:10:00,2019-12-17,0.047841147758620695,0.8145149740000004,0.9015309159999995,0.8920405921666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:15:00,2019-12-17,0.03295862603448276,0.8145149740000004,0.9015309159999995,0.8193208911333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:20:00,2019-12-17,0.03165617155,0.8145149740000004,0.9015309159999995,0.8908270120333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-17 01:25:00,2019-12-17,0.060026991899999986,0.8145149740000004,0.9015309159999995,1.0,0.6675065461333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:30:00,2019-12-17,0.06144473136666666,0.8145149740000004,0.9015309159999995,0.9431748872666664,0.9781622848666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:35:00,2019-12-17,0.08938608863157896,0.8145149740000004,0.9015309159999995,0.938620124,0.8967592592666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:40:00,2019-12-17,0.05756195006666667,0.8145149740000004,0.9015309159999995,0.9549285581666667,0.8209639098666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:45:00,2019-12-17,0.05901249036666668,0.8145149740000004,0.9015309159999995,1.0,0.8793251653333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:50:00,2019-12-17,0.05743233853333332,0.8145149740000004,0.9015309159999995,0.9790511621333331,0.8387948846333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 01:55:00,2019-12-17,0.05994482926666667,0.8145149740000004,0.9015309159999995,0.9888693424,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:00:00,2019-12-17,0.05901417470000001,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:05:00,2019-12-17,0.1453678652413793,0.8145149740000004,0.9015309159999995,0.9475582946333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:10:00,2019-12-17,0.058787671400000005,0.8145149740000004,0.9015309159999995,0.9462676597333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:15:00,2019-12-17,0.04777360703571428,0.8145149740000004,0.9015309159999995,0.9734094229666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:20:00,2019-12-17,0.1306446976923077,0.8145149740000004,0.9015309159999995,0.9506000377333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:25:00,2019-12-17,0.07240762106666668,0.8145149740000004,0.9015309159999995,0.9580005667000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:30:00,2019-12-17,0.033090541833333334,0.8145149740000004,0.9015309159999995,0.9300155771000004,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:35:00,2019-12-17,0.08381482933333334,0.8145149740000004,0.9015309159999995,0.9271283201999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:40:00,2019-12-17,0.09649947450000002,0.8145149740000004,0.9015309159999995,0.9430108742333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:45:00,2019-12-17,0.032992212933333334,0.8145149740000004,0.9015309159999995,0.9372054282333337,0.7695872010333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:50:00,2019-12-17,0.06416919173333334,0.8145149740000004,0.9015309159999995,0.9329612703666671,0.9281650396333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 02:55:00,2019-12-17,0.11982868926315789,0.8145149740000004,0.9015309159999995,0.9816534423333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:00:00,2019-12-17,0.06404535396666668,0.8145149740000004,0.9015309159999995,0.9250701085333337,0.7504558735000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:05:00,2019-12-17,0.05138609483333334,0.8145149740000004,0.9015309159999995,0.9455943696666669,0.8453133915999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:10:00,2019-12-17,0.1311123793,0.8145149740000004,0.9015309159999995,0.9747393825666666,0.9318969470000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:15:00,2019-12-17,0.08046422443333334,0.8145149740000004,0.9015309159999995,0.9484513304666666,0.7380031802,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:20:00,2019-12-17,0.04701737057894737,0.8145149740000004,0.9015309159999995,0.9215769862333335,0.7900031494333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:25:00,2019-12-17,0.10588774660000001,0.8145149740000004,0.9015309159999995,1.0,0.7945241465333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:30:00,2019-12-17,0.08220461796666666,0.8145149740000004,0.9015309159999995,0.9681699404333334,0.8138643861000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:35:00,2019-12-17,0.030864648449999997,0.8145149740000004,0.9015309159999995,0.9496269055,0.8282353938999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:40:00,2019-12-17,0.038318316533333334,0.8145149740000004,0.9015309159999995,0.938620124,0.9121099142666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:45:00,2019-12-17,0.04563574393333334,0.8145149740000004,0.9015309159999995,0.938620124,0.7675564171333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:50:00,2019-12-17,0.045600551466666674,0.8145149740000004,0.9015309159999995,0.9089894029000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 03:55:00,2019-12-17,0.07682368390476191,0.8145149740000004,0.9015309159999995,0.9196131350000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:00:00,2019-12-17,0.0754820165714286,0.8145149740000004,0.9015309159999995,0.9708116104666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:05:00,2019-12-17,0.05797690339999998,0.8145149740000004,0.9015309159999995,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:10:00,2019-12-17,0.08361703323333333,0.8145149740000004,0.9015309159999995,0.9203532723333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:15:00,2019-12-17,0.11840557986666665,0.8145149740000004,0.9015309159999995,0.9506375028666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:20:00,2019-12-17,0.0390980648,0.8145149740000004,0.9015309159999995,0.9755641342,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:25:00,2019-12-17,0.07082787586666667,0.8145149740000004,0.9015309159999995,0.8745631031000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:30:00,2019-12-17,0.10707787336666669,0.8145149740000004,0.9015309159999995,0.9677370908000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:35:00,2019-12-17,0.04242378133333333,0.8145149740000004,0.9015309159999995,0.9022792497333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:40:00,2019-12-17,0.03564824209090909,0.8145149740000004,0.9015309159999995,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:45:00,2019-12-17,0.10537128549999998,0.8145149740000004,0.9015309159999995,0.9756091511999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:50:00,2019-12-17,0.06450049033333334,0.8145149740000004,0.9015309159999995,0.9810670393333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 04:55:00,2019-12-17,0.058766198700000015,0.8145149740000004,0.9015309159999995,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:00:00,2019-12-17,0.13410858443333334,0.8145149740000004,0.9015309159999995,0.9607600699666663,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:05:00,2019-12-17,0.08082325243333334,0.8145149740000004,0.9015309159999995,0.9881905445666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:10:00,2019-12-17,0.038791254600000005,0.8145149740000004,0.9015309159999995,0.9710561395333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:15:00,2019-12-17,0.11370260363333333,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:20:00,2019-12-17,0.10012326841379311,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:25:00,2019-12-17,0.03847311533333333,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:30:00,2019-12-17,0.0802959455,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:35:00,2019-12-17,0.11665797617241382,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:40:00,2019-12-17,0.05519715680000001,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.6946946260666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:45:00,2019-12-17,0.06533089413333333,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8843840656333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:50:00,2019-12-17,0.11305840606666669,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 05:55:00,2019-12-17,0.06899288919999999,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7415799657,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:00:00,2019-12-17,0.03762335043333334,0.8145149740000004,0.9015309159999995,0.9600248869999997,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:05:00,2019-12-17,0.12200032193333331,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.9001160357333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:10:00,2019-12-17,0.08872563336666668,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7383833166666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:15:00,2019-12-17,0.10689514510000002,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.9950617284,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:20:00,2019-12-17,0.11483839173333334,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.9203019853,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:25:00,2019-12-17,0.09885241079999998,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8968825882333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:30:00,2019-12-17,0.09166159193333333,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.9042366947,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:35:00,2019-12-17,0.0838473179333333,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8327987064000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:40:00,2019-12-17,0.07283434813333334,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7327327084999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:45:00,2019-12-17,0.06631485286666668,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:50:00,2019-12-17,0.11715994271428569,0.8145149740000004,0.8652847777,0.9600248869999997,0.7986075195999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 06:55:00,2019-12-17,0.0975448415,0.8145149740000004,0.7661093992999999,0.9600248869999997,0.9036818572,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:00:00,2019-12-17,0.04038346067857144,0.8145149740000004,0.8929511930000001,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:05:00,2019-12-17,0.09726776699999999,0.8145149740000004,0.9929078014333332,0.9765192820666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:10:00,2019-12-17,0.09491033007142854,0.8145149740000004,0.8926655684999997,0.9663565821999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:15:00,2019-12-17,0.07846773022222221,0.8145149740000004,1.0,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:20:00,2019-12-17,0.043634544222222224,0.8145149740000004,0.9428863346333334,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:25:00,2019-12-17,0.1604941426785714,0.8145149740000004,0.9525365882000003,0.9328912207,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:30:00,2019-12-17,0.1279280210689655,0.8145149740000004,0.9313259380000003,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:35:00,2019-12-17,0.13882842723076924,0.8145149740000004,0.9947807035666666,0.9500290655666667,0.7373141559999999,0.058614044366666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:40:00,2019-12-17,0.12155415766666666,0.8145149740000004,0.9241368225666668,0.9540080947333333,0.7373141559999999,0.03303854566666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:45:00,2019-12-17,0.15289640266666668,0.8145149740000004,0.9185480902666667,0.9075889860000003,0.7373141559999999,0.0179010888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-17 07:50:00,2019-12-17,0.020614365285714285,0.8145149740000004,0.8759757483666673,0.7958282382,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
