timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-21 13:05:00,2019-12-21,0.12418679504999999,0.9737719019999995,0.9703472809999995,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:10:00,2019-12-21,0.38374227337273326,0.9816403313999997,0.9703472809999995,0.9465082518333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:15:00,2019-12-21,0.09356282483333332,0.9868859509999997,0.9703472809999995,0.8542241955333326,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:20:00,2019-12-21,0.27195947132142856,1.0,0.9703472809999995,0.9849189261333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:25:00,2019-12-21,0.4595301309090909,0.9770037260333332,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:30:00,2019-12-21,0.5525924859333332,0.9788273225333329,0.9703472809999995,0.9006880565,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:35:00,2019-12-21,0.36063393,0.9930058405333334,0.9703472809999995,0.8818387150999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:40:00,2019-12-21,0.16402756452380954,1.0,0.9703472809999995,0.8646989266333328,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:45:00,2019-12-21,0.2277588439666667,0.9982514601333333,0.9703472809999995,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:50:00,2019-12-21,0.2735223850666666,0.9921315706,0.9703472809999995,0.9274064486333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:55:00,2019-12-21,0.39134477503333337,1.0,0.9703472809999995,0.8838330350333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:00:00,2019-12-21,0.3174237512333333,1.0,0.9703472809999995,0.9659604424666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:05:00,2019-12-21,0.14868507093333339,1.0,0.9703472809999995,0.9640378325666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:10:00,2019-12-21,0.18785849886666667,1.0,0.9703472809999995,0.9610880391666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:15:00,2019-12-21,0.31663628306666664,1.0,0.9703472809999995,0.9744047619,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:20:00,2019-12-21,0.4632878127666668,1.0,0.9703472809999995,0.8978811928333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:25:00,2019-12-21,0.057639451166666675,1.0,0.9703472809999995,0.9491395013999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:30:00,2019-12-21,0.1282256587586207,1.0,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:35:00,2019-12-21,0.05363464642857142,1.0,0.9703472809999995,0.9355141617666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:40:00,2019-12-21,0.09341004127586211,1.0,0.9703472809999995,0.9333247854333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:45:00,2019-12-21,0.3593014046896551,1.0,0.9703472809999995,0.9280670164,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:50:00,2019-12-21,0.8877771724333334,1.0,0.9703472809999995,0.9515846048333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:55:00,2019-12-21,0.8897271981403332,0.8959756349666663,0.9703472809999995,0.9362555886333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:00:00,2019-12-21,0.5960183492666667,0.9987814334666666,0.9703472809999995,0.9151817843999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:05:00,2019-12-21,0.5726075089999999,0.975445385233333,0.9703472809999995,0.8863288746333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:10:00,2019-12-21,0.5672996173666667,1.0,0.9703472809999995,0.906650596,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:15:00,2019-12-21,0.781919776566667,0.929077793033333,0.9703472809999995,0.9652350818,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:20:00,2019-12-21,0.5331734395666666,0.8253844439333328,0.9703472809999995,0.9858841954000005,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:25:00,2019-12-21,0.5088873665846666,0.8232903515666663,0.9703472809999995,0.9803593607000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:30:00,2019-12-21,0.7660586776666667,0.9932030932,0.9703472809999995,0.9819594043333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:35:00,2019-12-21,0.676321006,0.9208066625666664,0.9703472809999995,0.9835111285,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:40:00,2019-12-21,0.5870115006551725,0.7970151829999995,0.9703472809999995,0.9877514180666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:45:00,2019-12-21,0.927995662,0.7970151829999995,0.8479050860666661,0.9807070600999996,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:50:00,2019-12-21,0.7404632287037038,0.9959055224666666,0.7079711489999999,0.9831228697999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:55:00,2019-12-21,0.9414240462857143,0.8079294011999995,0.6271299630666665,0.9845319445333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:00:00,2019-12-21,0.7398542525925925,0.7970151829999995,0.8444633613333336,0.9822235327999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:05:00,2019-12-21,0.9039303462413792,0.7970151829999995,0.7553249954333332,0.9829238539999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:10:00,2019-12-21,1.0,0.7970151829999995,0.6941564459999999,0.9659319883666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:15:00,2019-12-21,1.0,0.7970151829999995,0.8177671359999997,0.9753157897333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:20:00,2019-12-21,1.0,0.7970151829999995,0.8645874844,0.9840039917000004,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:25:00,2019-12-21,1.0,0.7970151829999995,0.8855963859,0.9860965899666672,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:30:00,2019-12-21,1.0,0.7970151829999995,0.9833333333,0.9779625862666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:35:00,2019-12-21,1.0,0.7970151829999995,0.9515831245,0.9829238539999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:40:00,2019-12-21,0.8465732793793102,0.7970151829999995,0.6438413664333335,0.9124809354666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:45:00,2019-12-21,0.7213570953103449,0.7970151829999995,0.8503831492333334,0.9321398721666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:50:00,2019-12-21,0.9810980955666667,0.7970151829999995,0.9030454512666665,0.982377667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:55:00,2019-12-21,1.0,0.7970151829999995,0.8508145549999997,0.7460317458666669,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:00:00,2019-12-21,1.0,0.7970151829999995,0.8508145549999997,0.9745455005666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:05:00,2019-12-21,1.0,0.7970151829999995,0.8508145549999997,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:10:00,2019-12-21,1.0,0.7970151829999995,0.8508145549999997,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:15:00,2019-12-21,1.0,0.7970151829999995,0.849954069833333,0.9323329563333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:20:00,2019-12-21,0.505396258642857,0.7970151829999995,1.0,0.9779873522666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:25:00,2019-12-21,0.3551679959642858,0.7970151829999995,0.8966793811333332,0.9003276165333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:30:00,2019-12-21,0.35503679886666656,0.7970151829999995,0.9888888889,0.8400267795333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:35:00,2019-12-21,0.2474233682666667,0.7970151829999995,0.9566425712333332,0.8895396288999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:40:00,2019-12-21,0.4100164894666667,0.7970151829999995,0.9860112528333335,0.9156776431666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:45:00,2019-12-21,0.2330759727,0.7970151829999995,0.969818166133333,0.9373445456,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:50:00,2019-12-21,0.39176302972413785,0.7970151829999995,0.9836552273999996,0.9466959420999996,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:55:00,2019-12-21,0.8566083574666669,0.7970151829999995,0.9703472809999995,0.9118735770666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:00:00,2019-12-21,0.7046265080333333,0.7970151829999995,0.9771045763,0.9068651171333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:05:00,2019-12-21,0.2725060964333333,0.7970151829999995,0.9879881007666665,0.8235635230666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:10:00,2019-12-21,0.6279982952500001,0.7970151829999995,0.988597347233333,0.9456550350333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:15:00,2019-12-21,0.4427355154000001,0.7970151829999995,0.9771800199666667,0.9145703666999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:20:00,2019-12-21,0.05829451906666667,0.7970151829999995,0.9883876357666668,0.8518115777333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:25:00,2019-12-21,0.1764360132,0.7970151829999995,1.0,0.8999762621999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:30:00,2019-12-21,0.7372800029333333,0.7970151829999995,0.9755245332999994,0.9310790065333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:35:00,2019-12-21,0.7657379780333334,0.7970151829999995,0.9703472809999995,0.9536731605333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:40:00,2019-12-21,0.15254416149999997,0.7970151829999995,0.9721733172999997,0.9329789787999992,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:45:00,2019-12-21,0.10918191090000001,0.7970151829999995,0.9896375987999998,0.9652369666666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:50:00,2019-12-21,0.5003285982333333,0.7970151829999995,0.8,0.9013205734,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:55:00,2019-12-21,0.022025840533333337,0.7970151829999995,0.30808038849999997,0.23600125986666665,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:00:00,2019-12-21,0.0330249294,0.7970151829999995,0.7877609790000003,0.9195138675333333,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:05:00,2019-12-21,0.12813994180000002,0.7970151829999995,0.7877609790000003,0.8903913697999999,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:10:00,2019-12-21,0.27399647296666674,0.7970151829999995,0.7877609790000003,0.8841969586333339,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:15:00,2019-12-21,0.026607655900000002,0.7970151829999995,0.7877609790000003,0.9293882613999994,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:20:00,2019-12-21,0.02687826646666667,0.7970151829999995,0.7877609790000003,0.8996522709000001,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:25:00,2019-12-21,0.43325194130000005,0.7970151829999995,0.7877609790000003,0.8514271490333333,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:30:00,2019-12-21,0.01954355463333334,0.7970151829999995,0.7877609790000003,0.9222601629999995,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:35:00,2019-12-21,0.0191587883,0.7970151829999995,0.7877609790000003,0.5681172988666667,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:40:00,2019-12-21,0.49599018924999994,0.7970151829999995,0.7439500839000003,0.9001550714666666,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:45:00,2019-12-21,0.8141358068000001,0.7970151829999995,0.7733333333333332,0.9260796494333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:50:00,2019-12-21,0.8315629686,0.7970151829999995,1.0,0.9264824164666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:55:00,2019-12-21,0.8559536950333333,0.7970151829999995,1.0,0.9815968326,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:00:00,2019-12-21,0.7130074588333333,0.7970151829999995,1.0,0.9133612686000002,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:05:00,2019-12-21,0.8559890176333333,0.7970151829999995,1.0,1.0,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:10:00,2019-12-21,0.4675315452666665,0.7970151829999995,0.771394296866667,0.8993889798666662,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:15:00,2019-12-21,0.3427609680333333,0.7970151829999995,0.7877609790000003,0.9025953918,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:20:00,2019-12-21,0.537969977,0.7970151829999995,0.7877609790000003,1.0,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:25:00,2019-12-21,0.6499023986206895,0.7970151829999995,0.7877609790000003,0.9251714022333333,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:30:00,2019-12-21,0.5995163445499999,0.7970151829999995,0.8458771297333332,0.9757023330666665,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:35:00,2019-12-21,0.8207766512333332,0.7970151829999995,0.9898713279,0.9750303933333334,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:40:00,2019-12-21,0.34082068029999996,0.7970151829999995,0.9958212245666667,0.9343500572,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:45:00,2019-12-21,0.7704162304333333,0.7970151829999995,0.9823076922999999,0.9272770957666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:50:00,2019-12-21,0.5093940642,0.7970151829999995,0.9921292430333334,0.9866437199333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:55:00,2019-12-21,0.5067994666333333,0.7970151829999995,0.9905269465666666,0.9618284790666659,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:00:00,2019-12-21,0.8018289811333335,0.7970151829999995,0.9616542219333333,0.9001550714666666,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:05:00,2019-12-21,0.837930737633333,0.7970151829999995,1.0,0.9256926406333336,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:10:00,2019-12-21,0.6066187106,0.7970151829999995,0.7904451592666669,0.9462048778999999,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:15:00,2019-12-21,0.6484414622666665,0.7970151829999995,0.9984126983999999,0.9918458301333334,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:20:00,2019-12-21,0.8822760222666667,0.9303807203333333,0.9842105263,0.9357961799,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:25:00,2019-12-21,0.9697055792,0.9754640859666667,0.9924435010666665,0.8346825396333334,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:30:00,2019-12-21,0.7055233337666666,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:35:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.9200023560999998,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:40:00,2019-12-21,0.7236746106333334,0.7970151829999995,0.9703472809999995,0.9979166666666667,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:45:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.9267734726666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:50:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.8961896498333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:55:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.9211089261333333,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:00:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.8993453403999999,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:05:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.9226317437,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:10:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.8937835137000002,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:15:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.9176564101666665,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:20:00,2019-12-21,0.6522473161666666,0.7970151829999995,0.9703472809999995,0.8968545055000001,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:25:00,2019-12-21,0.9129608273181818,0.7970151829999995,0.9692080453999996,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:30:00,2019-12-21,1.0,0.7970151829999995,0.9961538461666667,0.8896951501999999,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:35:00,2019-12-21,1.0,0.7970151829999995,0.9637508573999997,0.9868229639666666,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:40:00,2019-12-21,1.0,0.7970151829999995,0.8123415829999999,0.9295425916,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:45:00,2019-12-21,1.0,0.7970151829999995,0.8508145549999997,0.9635046311333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:50:00,2019-12-21,1.0,0.7970151829999995,0.8725432692999997,0.9369645798666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:55:00,2019-12-21,0.48399168133333337,0.7970151829999995,1.0,0.9862816255333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:00:00,2019-12-21,0.08026774953333332,0.8306525347999998,0.869453142133333,0.9238726386999996,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:05:00,2019-12-21,0.31851914953333327,0.9058104257666666,0.8508145549999997,0.9188019251666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:10:00,2019-12-21,0.07931887556666667,0.7970151829999995,0.8508145549999997,0.8924948337666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:15:00,2019-12-21,0.0596991376923077,0.7970151829999995,0.8508145549999997,0.9364855038666658,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:20:00,2019-12-21,0.13449899052380954,0.7970151829999995,0.8508145549999997,0.899148896,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:25:00,2019-12-21,0.3107647669333334,0.7970151829999995,0.8508145549999997,0.9262518589666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:30:00,2019-12-21,0.10828364327586208,0.7970151829999995,0.8508145549999997,0.9248100248666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:35:00,2019-12-21,0.13125285176666668,0.7970151829999995,0.8508145549999997,0.9764613950333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:40:00,2019-12-21,0.13384961540000004,0.7970151829999995,0.8508145549999997,0.9082023634333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:45:00,2019-12-21,0.07034889755172413,0.7970151829999995,0.8508145549999997,0.9651442156333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 23:50:00,2019-12-21,0.12966411999999997,0.7970151829999995,0.8508145549999997,0.8706998742333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 23:55:00,2019-12-21,0.07241321807142856,0.7970151829999995,0.8508145549999997,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:00:00,2019-12-22,0.0578874157368421,0.7970151829999995,0.8508145549999997,0.8743596059666666,0.8549484709333333,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:05:00,2019-12-22,0.03314705106666667,0.7970151829999995,0.8508145549999997,0.7880355887999998,0.8412103674666664,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:10:00,2019-12-22,0.02602274426666667,0.7970151829999995,0.8508145549999997,0.7393665909999997,0.8537041306333335,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:15:00,2019-12-22,0.0204601762631579,0.7970151829999995,0.8508145549999997,0.7393665909999997,0.7270433071666665,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:20:00,2019-12-22,0.028168353033333333,0.7970151829999995,0.8508145549999997,0.7184804023999999,0.7876208034666666,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:25:00,2019-12-22,0.0175215998,0.7970151829999995,0.8508145549999997,0.6699848587333331,0.8814160810333334,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:30:00,2019-12-22,0.02216835663333333,0.7970151829999995,0.8508145549999997,0.632079057,0.8271741528666666,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
