timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-21 04:00:00,2019-12-21,0.007030377642857144,0.8062060640000003,0.8838833340000001,0.9355681723333333,0.8923454091333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:05:00,2019-12-21,0.011123114533333334,0.8062060640000003,0.8838833340000001,1.0,0.8088095238333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:10:00,2019-12-21,0.02814332869333334,0.8062060640000003,0.8838833340000001,1.0,0.9351370850999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:15:00,2019-12-21,0.011689824200000002,0.8062060640000003,0.8838833340000001,0.9667398646000002,0.8726785196000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:20:00,2019-12-21,0.03403831253333333,0.8062060640000003,0.8838833340000001,0.9420826951666667,0.9456732961000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:25:00,2019-12-21,0.04387864015999999,0.8062060640000003,0.8838833340000001,0.9755650769333334,0.8593623261333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:30:00,2019-12-21,0.02868104810869565,0.8062060640000003,0.8838833340000001,0.9913583680333334,0.8043964624333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:35:00,2019-12-21,0.03611161890000001,0.8062060640000003,0.8838833340000001,0.9503689566666667,0.8157629803000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:40:00,2019-12-21,0.035514278033333326,0.8062060640000003,0.8838833340000001,1.0,0.95,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:45:00,2019-12-21,0.0015465808333333332,0.8062060640000003,0.8838833340000001,0.9689542285333332,0.8839699896333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:50:00,2019-12-21,0.016800658333333333,0.8062060640000003,0.8838833340000001,0.9666479735000001,0.7479338516333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:55:00,2019-12-21,0.012389230150000001,0.8062060640000003,0.8838833340000001,0.9977777777666667,0.8517629082333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:00:00,2019-12-21,0.06468917098666666,0.8062060640000003,0.8838833340000001,0.9473525936333332,0.7574286254333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:05:00,2019-12-21,0.0149757156,0.8062060640000003,0.8838833340000001,0.9583580925333332,0.8856196581333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:10:00,2019-12-21,0.0585265873,0.8062060640000003,0.8838833340000001,1.0,0.9527104377333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:15:00,2019-12-21,0.04028521679999999,0.8062060640000003,0.8838833340000001,1.0,0.9666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:20:00,2019-12-21,0.0023406197333333332,0.8062060640000003,0.8838833340000001,0.9519896223666665,0.8817758112999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:25:00,2019-12-21,0.08207103106666665,0.8062060640000003,0.8838833340000001,0.9724568870666667,0.9237916490333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:30:00,2019-12-21,0.06401556856666667,0.8062060640000003,0.8838833340000001,1.0,0.9530689704666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:35:00,2019-12-21,0.002409636984,0.8062060640000003,0.8838833340000001,0.9615734343999998,0.7814798723,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:40:00,2019-12-21,0.05285021936666667,0.8062060640000003,0.8838833340000001,0.9723991485666666,0.8444254245333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:45:00,2019-12-21,0.018868924866666668,0.8062060640000003,0.8838833340000001,1.0,0.8940476190666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:50:00,2019-12-21,0.01122521161034483,0.8062060640000003,0.8838833340000001,0.960162266533333,0.8447897258666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:55:00,2019-12-21,0.033350990733333336,0.8062060640000003,0.8838833340000001,0.8237014752333333,0.7965450683000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:00:00,2019-12-21,0.04436546856666668,0.8062060640000003,0.8838833340000001,0.9590704313333333,0.9575,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:05:00,2019-12-21,0.04210846385533333,0.8062060640000003,0.8838833340000001,1.0,0.7895615336333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:10:00,2019-12-21,0.007336089633333333,0.8062060640000003,0.8838833340000001,0.9906978744333335,0.8624531950000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:15:00,2019-12-21,0.02950624736666666,0.8062060640000003,0.8838833340000001,0.9592286616999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:20:00,2019-12-21,0.030194230099999997,0.8062060640000003,0.8838833340000001,0.8775702426666666,0.9174603174666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:25:00,2019-12-21,0.0057845982,0.8062060640000003,0.8838833340000001,0.9783127946333334,0.8207922395999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:30:00,2019-12-21,0.030994422000000004,0.8062060640000003,0.8838833340000001,0.9492634076999997,0.9384381470333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:35:00,2019-12-21,0.01853061796666667,0.8062060640000003,0.8838833340000001,0.9441973199333333,0.9793650793666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:40:00,2019-12-21,0.006320714799999998,0.8062060640000003,0.8838833340000001,0.9535462086333336,0.7567896047666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:45:00,2019-12-21,0.030150122566666666,0.8062060640000003,0.8838833340000001,0.922061275,0.8052454059999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:50:00,2019-12-21,0.057818796166666665,0.8062060640000003,0.8838833340000001,0.9712987066666667,0.9603867809666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:55:00,2019-12-21,0.02077704026666666,0.8062060640000003,0.9356605148666668,0.9629888932666667,0.8500529485000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:00:00,2019-12-21,0.03925487483,0.8062060640000003,0.8406674292999999,0.9852757572,0.9044528085999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:05:00,2019-12-21,0.048512941259259264,0.8062060640000003,0.9944444444333332,0.9482388969999997,0.9219514092,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:10:00,2019-12-21,0.017212532545454542,0.8062060640000003,0.7072914883333331,0.9718834660666664,1.0,0.03769212377777778,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:15:00,2019-12-21,0.007513290033333334,0.8062060640000003,0.6901431359999998,0.9925212905666666,0.968592437,0.13232959726666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:20:00,2019-12-21,0.0355551274137931,0.8062060640000003,0.8104201924666666,0.9535945738333331,0.8904385923666668,0.12304809250000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:25:00,2019-12-21,0.015097841733333337,0.8062060640000003,0.9797529945999999,0.9827513691666667,1.0,0.05736580213333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:30:00,2019-12-21,0.0013569010133333331,0.8062060640000003,0.9990664577333334,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:35:00,2019-12-21,0.05607181286206897,0.8062060640000003,0.8710187032000003,0.9571639085666664,0.8643733992333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:40:00,2019-12-21,0.043160161700000005,0.8062060640000003,0.8326693230000001,0.9313074178666664,0.8555952380666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:45:00,2019-12-21,0.0034916693999999995,0.8062060640000003,0.8492521211999999,0.9913497889999999,0.8815555314,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:50:00,2019-12-21,0.02592712633333333,0.8062060640000003,0.914691873,0.9571639085666664,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:55:00,2019-12-21,0.044820302766666674,0.8062060640000003,0.7287972099999999,0.9482388969999997,0.9166666667000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:00:00,2019-12-21,0.014958971000000007,0.8062060640000003,0.7287972099999999,0.983149053,0.8351213516333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:05:00,2019-12-21,0.016234756533333332,0.8062060640000003,0.7287972099999999,0.9926415488333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:10:00,2019-12-21,0.01623094703448276,0.8062060640000003,0.8590652716666666,0.9482388969999997,0.7718771663666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:15:00,2019-12-21,0.020671678964285713,0.8062060640000003,0.8581751400000001,0.9829142392666667,0.9161375662,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:20:00,2019-12-21,0.007991515862068964,0.8062060640000003,0.8686157639333333,0.9745796545666664,0.8458131438999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:25:00,2019-12-21,0.06717578348275863,0.8062060640000003,0.7274187954333332,0.8260204296000001,0.9394563454,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:30:00,2019-12-21,0.038768361999999994,0.8062060640000003,0.7287972099999999,0.9838969625,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:35:00,2019-12-21,0.03133079548275862,0.8062060640000003,0.7287972099999999,0.9834063943,0.8194855935666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:40:00,2019-12-21,0.01640976631034483,0.8062060640000003,0.8229048996666665,0.9497675323666667,0.9444444444666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:45:00,2019-12-21,0.0362611692857143,0.8062060640000003,0.8995802970333336,0.9833831885666668,0.8238095238666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:50:00,2019-12-21,0.015509636555555558,0.8062060640000003,0.7806010470000001,1.0,0.9277068302,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:55:00,2019-12-21,0.03662197039230769,0.8062060640000003,0.7806010470000001,0.9763795956999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:00:00,2019-12-21,0.015392711074074071,0.8062060640000003,0.7972598338000001,0.9775752588666667,0.886281915,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:05:00,2019-12-21,0.05403801796296297,0.8062060640000003,0.8851438057000002,0.9966666666666666,0.9603968254333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:10:00,2019-12-21,0.04519597196296296,0.8062060640000003,0.9630576708666665,0.9632659062333333,0.8800108032333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:15:00,2019-12-21,0.008414234615384618,0.8062060640000003,0.8906138928333329,0.949329359,0.8833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:20:00,2019-12-21,0.05432755373333334,0.8062060640000003,0.7388997635000003,0.949329359,0.624086758,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:25:00,2019-12-21,0.04172357085,0.8062060640000003,0.7806010470000001,0.949329359,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:30:00,2019-12-21,0.034520293266666655,0.8062060640000003,0.9181481031,0.9584137947333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:35:00,2019-12-21,0.009045394055555557,0.8062060640000003,0.8263970390666666,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:40:00,2019-12-21,0.0315918928,0.8062060640000003,0.7788322413333331,0.9344742295000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:45:00,2019-12-21,0.038093512966666666,0.8062060640000003,0.9447616230333333,0.9582320510666664,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:50:00,2019-12-21,0.03606520123333334,0.8062060640000003,0.7925900178999999,0.9355835220333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:55:00,2019-12-21,0.018340110399999998,0.8062060640000003,0.9965789473666666,0.9302708228000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:00:00,2019-12-21,0.04356827933333334,0.8062060640000003,0.8590259770999996,0.9582683997999998,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:05:00,2019-12-21,0.02564477086666667,0.8062060640000003,0.8432400929999997,0.9962612070666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:10:00,2019-12-21,0.05843370046666667,0.8062060640000003,0.8432400929999997,0.9660591097000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:15:00,2019-12-21,0.05009900437037036,0.8062060640000003,0.8432400929999997,0.9498294257333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:20:00,2019-12-21,0.037363831954545464,0.8062060640000003,0.8635617135000001,0.9720348137,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:25:00,2019-12-21,0.0071627661666666675,0.8062060640000003,0.8838833340000001,0.9683484330333331,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:30:00,2019-12-21,0.07895439449999997,0.8062060640000003,0.8838833340000001,0.9728733921333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:35:00,2019-12-21,0.03913518740000001,0.8062060640000003,0.8838833340000001,0.9549591923999999,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:40:00,2019-12-21,0.05336874963333333,0.8062060640000003,0.8838833340000001,0.9601512409666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:45:00,2019-12-21,0.1634457182,0.8062060640000003,0.8838833340000001,0.9476244805333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:50:00,2019-12-21,0.057957626266666666,0.8062060640000003,0.8486591917999996,0.9914842303666666,0.810216895,0.0038384027666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:55:00,2019-12-21,0.0015184743666666674,0.8062060640000003,0.8432400929999997,0.9929536727666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:00:00,2019-12-21,0.0560889424,0.8062060640000003,0.8838833340000001,0.9464163130666665,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:05:00,2019-12-21,0.44655035504545454,0.9083305397333333,0.8838833340000001,0.9792683207666667,0.810216895,0.5655646741333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:10:00,2019-12-21,0.013459729142857143,0.808067511866667,0.8838833340000001,1.0,0.810216895,0.027458443233333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:15:00,2019-12-21,0.028318201952380953,0.8062060640000003,0.8838833340000001,0.9898571362,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:20:00,2019-12-21,0.08536094143333335,0.8062060640000003,0.8838833340000001,0.9952244356333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:25:00,2019-12-21,0.1745530755333333,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:30:00,2019-12-21,0.07363651153333335,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:35:00,2019-12-21,0.11389694920000001,0.8062060640000003,0.8838833340000001,0.9808333333333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:40:00,2019-12-21,0.08042576805,0.8062060640000003,0.8838833340000001,0.8084088721,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:45:00,2019-12-21,0.11588847659999998,0.8062060640000003,0.8838833340000001,0.75,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:50:00,2019-12-21,0.12510542576666667,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:55:00,2019-12-21,0.7078702681993447,0.9429411726,0.8838833340000001,1.0,0.810216895,0.2645173430666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:00:00,2019-12-21,0.2782137796428571,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.10982956690000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:05:00,2019-12-21,0.06178851857142857,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:10:00,2019-12-21,0.08622319049999998,0.8062060640000003,0.8838833340000001,0.9507936508,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:15:00,2019-12-21,0.0388298345925926,0.8062060640000003,0.8838833340000001,0.9587359098333332,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:20:00,2019-12-21,0.010788870307692306,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:25:00,2019-12-21,0.023497036961538455,0.8062060640000003,0.8838833340000001,0.9668322338666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:30:00,2019-12-21,0.023739245076923078,0.8062060640000003,0.8838833340000001,0.9819634156333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:35:00,2019-12-21,0.26829707444444445,0.8062060640000003,0.8838833340000001,0.9830108274333333,0.810216895,0.0083370636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:40:00,2019-12-21,0.0670725535357143,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:45:00,2019-12-21,0.878224934,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:50:00,2019-12-21,0.7839366475999999,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:55:00,2019-12-21,0.7817532484,0.8062060640000003,0.8838833340000001,0.9328064866000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:00:00,2019-12-21,0.18465187133333336,0.8062060640000003,0.8838833340000001,0.9717673992666668,0.9304128615000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:05:00,2019-12-21,0.10690817933333334,0.8062060640000003,0.8838833340000001,0.8021610175666667,0.8418474125,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:10:00,2019-12-21,0.41156305633333334,0.8062060640000003,0.8838833340000001,0.9557726581666667,0.810216895,0.1681306669333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:15:00,2019-12-21,0.019722345099999997,0.8062060640000003,0.8838833340000001,1.0,0.8924562405,0.008030173666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:20:00,2019-12-21,0.1551177912333333,0.8062060640000003,0.8838833340000001,0.9324887362333334,1.0,0.058150686800000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:25:00,2019-12-21,0.1340072111578947,0.8062060640000003,0.8838833340000001,0.9045620419666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:30:00,2019-12-21,0.0334163627055,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9683694825,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:35:00,2019-12-21,0.055871644034482776,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.886130137,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:40:00,2019-12-21,0.05032156863333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:45:00,2019-12-21,0.03350496466666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:50:00,2019-12-21,0.06158411343333333,0.8062060640000003,0.8838833340000001,0.9392483942333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:55:00,2019-12-21,0.060244891150000014,0.8062060640000003,0.8838833340000001,0.9417718384333335,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:00:00,2019-12-21,0.04948027392857144,0.8062060640000003,0.8838833340000001,0.9322575934666669,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:05:00,2019-12-21,0.044659388399999986,0.8062060640000003,0.8838833340000001,0.9730265523333331,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:10:00,2019-12-21,0.029198296000000006,0.8062060640000003,0.8838833340000001,0.9723707179,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:15:00,2019-12-21,0.021520446103448283,0.8062060640000003,0.8838833340000001,0.9954330031333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:20:00,2019-12-21,0.04402634606666667,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0075045193333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:25:00,2019-12-21,0.02408175865517241,0.8062060640000003,0.8838833340000001,0.9868295131333332,0.810216895,0.10280750100000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:30:00,2019-12-21,0.03617306279310345,0.8062060640000003,0.8838833340000001,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:35:00,2019-12-21,0.03402614523333333,0.8062060640000003,0.8838833340000001,0.9831539879666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:40:00,2019-12-21,0.020230264433333336,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:45:00,2019-12-21,0.4634821462666667,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.3637010136999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:50:00,2019-12-21,0.973372815,0.9429411726000001,0.8838833340000001,1.0,1.0,0.8501631538666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:55:00,2019-12-21,0.9375895140333335,0.9580900357333334,0.8838833340000001,1.0,1.0,0.8033369501999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:00:00,2019-12-21,0.368614144323634,1.0,0.8838833340000001,1.0,0.9304128615,0.14072707296666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:05:00,2019-12-21,0.22478023493333332,0.9711149295000002,0.8838833340000001,0.9923076923,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:10:00,2019-12-21,0.4061215888,0.9431431010000003,0.8838833340000001,0.8611575784666671,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:15:00,2019-12-21,0.7813605562666665,0.9431431010000003,0.8838833340000001,0.8790387978666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:20:00,2019-12-21,0.6103517626666667,0.9431431010000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:25:00,2019-12-21,0.5132106639642856,0.9431431010000003,0.8838833340000001,1.0,0.810216895,0.003648029033333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:30:00,2019-12-21,0.42509885439999995,0.9431431010000003,0.8838833340000001,0.9716901881666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
