timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-20 09:40:00,2019-12-20,0.013435997199999997,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9666666666666667,0.27152988370000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:45:00,2019-12-20,0.022844910137931038,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9109842834000005,0.3188950865769231,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:50:00,2019-12-20,0.007545652586206897,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8155339810000004,0.2602429971333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 09:55:00,2019-12-20,0.007249975607142856,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8155339810000004,0.2358283356333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:00:00,2019-12-20,0.00829239248148148,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8155339810000004,0.3120699301,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:05:00,2019-12-20,0.01891876657142857,0.8190101580000001,0.9657335620000004,0.9694120253666666,0.8113760842666665,0.19029170329999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:10:00,2019-12-20,0.016528787321428574,0.8190101580000001,0.9657335620000004,0.9573228499666667,0.7674642819,0.1399447304666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:15:00,2019-12-20,0.039766136285714286,0.8190101580000001,0.9657335620000004,0.9367542098333336,0.8967411806333331,0.13529983033333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:20:00,2019-12-20,0.6037973972825,0.8190101580000001,0.9657335620000004,0.9635261531999995,0.8642332410666665,0.11631024546666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:25:00,2019-12-20,0.6271865205866668,0.8190101580000001,0.9657335620000004,0.8901932365333334,0.8239445889666667,0.10836553496666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:30:00,2019-12-20,0.5072963215999999,0.8190101580000001,0.9657335620000004,0.8557979002333335,0.9379497208333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:35:00,2019-12-20,0.4309415999760738,0.8190101580000001,0.9657335620000004,0.7712078584000004,0.9210750398333334,0.04627366366666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:40:00,2019-12-20,0.0322587665907,0.8190101580000001,0.9657335620000004,0.7679497416333333,0.7317063492666666,0.10791744876666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:45:00,2019-12-20,0.25357289916666664,0.8190101580000001,0.9657335620000004,0.9750247186666665,0.7634608104000001,0.12157024069999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:50:00,2019-12-20,0.6154032564666668,0.8190101580000001,0.9657335620000004,0.8272291261000001,0.7724346840000001,0.12900916606666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 10:55:00,2019-12-20,0.3462156717666668,0.8190101580000001,0.9657335620000004,0.9142815256666665,0.7724346840000001,0.13181106499999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:00:00,2019-12-20,0.12104532099999998,0.8190101580000001,0.9657335620000004,0.8644308461666671,0.7724346840000001,0.12623868639999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:05:00,2019-12-20,0.7703162730000002,0.8190101580000001,0.9657335620000004,0.8540189232000001,0.7724346840000001,0.1201854193666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:10:00,2019-12-20,0.5594360245000001,0.8190101580000001,0.9657335620000004,0.8848911395999999,0.7724346840000001,0.12359846256666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:15:00,2019-12-20,0.44877337895999997,0.8190101580000001,0.9657335620000004,0.9152318203,0.7724346840000001,0.12629090603448276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:20:00,2019-12-20,0.39169939609999993,0.8190101580000001,0.9657335620000004,0.830444768866667,0.7724346840000001,0.1382763371333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:25:00,2019-12-20,0.14681246256666663,0.8190101580000001,0.9657335620000004,0.8276048820333333,0.7724346840000001,0.1328409594,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:30:00,2019-12-20,0.014904066269999997,0.8190101580000001,0.9657335620000004,0.8804319815666665,0.7724346840000001,0.1305278822,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:35:00,2019-12-20,0.034456702799999996,0.8190101580000001,0.9657335620000004,0.9450006593333334,0.7724346840000001,0.12968024903333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:40:00,2019-12-20,0.026015842633333338,0.8190101580000001,0.9657335620000004,0.8140849374,0.7724346840000001,0.1270311236666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:45:00,2019-12-20,0.06962627400666666,0.8190101580000001,0.9657335620000004,0.8770149870999998,0.7724346840000001,0.1297374697666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:50:00,2019-12-20,0.10726340869666666,0.8190101580000001,0.9657335620000004,0.9582853170666666,0.7724346840000001,0.14562982470000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 11:55:00,2019-12-20,0.05185169763333334,0.8190101580000001,0.9657335620000004,0.8596318497333333,0.7724346840000001,0.12150749013333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:00:00,2019-12-20,0.015168860166666666,0.8190101580000001,0.9657335620000004,0.8568584557999998,0.7724346840000001,0.12451933783333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:05:00,2019-12-20,0.008396436740740743,0.8190101580000001,0.9657335620000004,0.9553477507666666,0.7724346840000001,0.12879547770000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:10:00,2019-12-20,0.012326599586666665,0.8190101580000001,0.9657335620000004,0.9449912165000002,0.7724346840000001,0.12124488086666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:15:00,2019-12-20,0.01508269116666667,0.8190101580000001,0.9657335620000004,0.7652728042666668,0.7724346840000001,0.1196137351,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:20:00,2019-12-20,0.013534881299999997,0.8190101580000001,0.9657335620000004,0.8633084750333332,0.7724346840000001,0.11798379479310349,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:25:00,2019-12-20,0.004928765513333333,0.8190101580000001,0.9657335620000004,0.8921767464666667,0.7724346840000001,0.11832405633333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:30:00,2019-12-20,0.011401448166666666,0.8190101580000001,0.9657335620000004,0.9140966367999999,0.7724346840000001,0.12019505456666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:35:00,2019-12-20,0.0064781843,0.8190101580000001,0.9657335620000004,0.8883624035666668,0.7724346840000001,0.12660974793333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:40:00,2019-12-20,0.004975117270333332,0.8190101580000001,0.9657335620000004,0.9259059771,0.7724346840000001,0.1167602394666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:45:00,2019-12-20,0.008888895666666667,0.8190101580000001,0.9657335620000004,1.0,0.7724346840000001,0.12552523983333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:50:00,2019-12-20,0.0471478735,0.8190101580000001,0.9657335620000004,0.9615960156666666,0.7724346840000001,0.11988883043333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 12:55:00,2019-12-20,0.0055343832666666665,0.8190101580000001,0.9657335620000004,0.8758236207666666,0.7724346840000001,0.12124661056666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:00:00,2019-12-20,0.6462892784,0.8190101580000001,0.9657335620000004,0.9408213362666662,0.7724346840000001,0.16434750036666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:05:00,2019-12-20,0.9418441233,0.8190101580000001,0.9657335620000004,0.954803863,0.7724346840000001,0.3094839592,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:10:00,2019-12-20,0.9655178208275863,0.8190101580000001,0.9657335620000004,1.0,0.7724346840000001,0.5906967143333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:15:00,2019-12-20,0.22924399506666668,0.8190101580000001,0.9657335620000004,0.9487557077666667,0.7724346840000001,0.23919212346666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:20:00,2019-12-20,0.01996230176666667,0.8190101580000001,0.9657335620000004,0.943423472866666,0.7724346840000001,0.14709826168965517,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:25:00,2019-12-20,0.5871106739999999,0.8190101580000001,0.9657335620000004,0.9695691089999993,0.7724346840000001,0.3381196749666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:30:00,2019-12-20,0.3147851983655172,0.8190101580000001,0.9657335620000004,0.9385079837333332,0.7724346840000001,0.23170053703333326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:35:00,2019-12-20,0.4082369349066666,0.8190101580000001,0.9657335620000004,0.7946141546333333,0.7724346840000001,0.2475639492666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:40:00,2019-12-20,0.9259636251851852,0.8190101580000001,0.9657335620000004,0.9440210830000001,0.7724346840000001,0.27799068493333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:45:00,2019-12-20,0.6559011059655172,0.8190101580000001,0.9657335620000004,1.0,0.7724346840000001,0.4832314452,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:50:00,2019-12-20,0.010050855833333336,0.8190101580000001,0.9657335620000004,0.9543676710666665,0.7724346840000001,0.16883986039999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 13:55:00,2019-12-20,0.0340718917,0.8190101580000001,0.9657335620000004,0.9005851588666667,0.7724346840000001,0.17832672096666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:00:00,2019-12-20,0.02148457668965517,0.8190101580000001,0.9657335620000004,0.9395171620666665,0.7724346840000001,0.17342069156666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:05:00,2019-12-20,0.013676579400000001,0.8190101580000001,0.9657335620000004,0.9419868554999994,0.7724346840000001,0.17876709106666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:10:00,2019-12-20,0.012747793793103448,0.8190101580000001,0.9657335620000004,0.9831885445666667,0.7724346840000001,0.1831259131071428,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:15:00,2019-12-20,0.04901334776666668,0.8190101580000001,0.9657335620000004,0.9060385610666668,0.7724346840000001,0.17067372356666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:20:00,2019-12-20,0.04795732119999999,0.8190101580000001,0.9657335620000004,0.8980511931999999,0.7724346840000001,0.17018861666666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:25:00,2019-12-20,0.03563329892857143,0.8190101580000001,0.9657335620000004,0.9279572561333335,0.7724346840000001,0.14953194606666662,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:30:00,2019-12-20,0.02786964592857143,0.8190101580000001,0.9657335620000004,0.9595720304666658,0.7724346840000001,0.15046896776666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:35:00,2019-12-20,0.005664523821428571,0.8190101580000001,0.9657335620000004,0.9695691089999993,0.7724346840000001,0.16087906263333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:40:00,2019-12-20,0.012006552866666664,0.8190101580000001,0.9372868868000004,0.9699700118333332,0.7724346840000001,0.15574800926666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:45:00,2019-12-20,0.023915569000000005,0.8190101580000001,0.7523834980000003,1.0,0.7724346840000001,0.15269346013333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:50:00,2019-12-20,0.4963980412142857,0.8190101580000001,0.7513225361333336,0.9944055944,0.7724346840000001,0.15219503933333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 14:55:00,2019-12-20,0.8178813280370372,0.8190101580000001,0.7672403866666665,1.0,0.7724346840000001,0.14473223493333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:00:00,2019-12-20,0.3505110411071429,0.9676249061666666,0.7945683089999999,0.9842592592666667,0.7724346840000001,0.1698359752333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:05:00,2019-12-20,0.13942060585714286,0.9117394032666671,0.7945683089999999,0.9604014982666667,0.7724346840000001,0.14438873129999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:10:00,2019-12-20,0.4229383576428572,0.8190101580000001,0.7945683089999999,0.9786087457333333,0.7724346840000001,0.10373552196551725,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:15:00,2019-12-20,0.10962655565517242,0.8190101580000001,0.8555927769666667,0.9478369464666667,0.7724346840000001,0.06085320413333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:20:00,2019-12-20,0.4392927700666666,0.8190101580000001,0.9519911206333334,0.9,0.7724346840000001,0.050968105566666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:25:00,2019-12-20,0.5257349042666666,0.8190101580000001,0.9341419256666665,0.9325911829,0.7724346840000001,0.05917085613333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:30:00,2019-12-20,0.5822121328666667,0.8190101580000001,0.8910999339999998,0.9564913612666667,0.7724346840000001,0.05817772758620689,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:35:00,2019-12-20,0.6512126339000001,0.8190101580000001,0.8910999339999998,0.9723345308333333,0.7724346840000001,0.1067900494,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:40:00,2019-12-20,0.6174838079,0.8190101580000001,0.9495947959333331,0.9751192626333326,0.7724346840000001,0.06867881340000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:45:00,2019-12-20,0.4125238436000001,0.8190101580000001,0.9174950922,0.9891822367,0.7724346840000001,0.1213383481,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:50:00,2019-12-20,0.5435603617999999,0.8190101580000001,0.9074192446333332,0.9070301258333333,0.7724346840000001,0.10625405896666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 15:55:00,2019-12-20,0.42535377334482755,0.8190101580000001,0.8769454809999999,0.9504405174333329,0.7724346840000001,0.12769412046666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:00:00,2019-12-20,0.02889224933333334,0.8190101580000001,0.8769454809999999,0.9610349129999995,0.7724346840000001,0.12954410566666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:05:00,2019-12-20,0.008531971366666669,0.8190101580000001,0.8769454809999999,0.9588705457666663,0.7724346840000001,0.12262315056666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:10:00,2019-12-20,0.04982981102999999,0.8190101580000001,0.9328335368999999,0.8582136720666668,0.7724346840000001,0.1326651588,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:15:00,2019-12-20,0.10276241133333334,0.8190101580000001,0.8400937951,0.9509413003999999,0.7724346840000001,0.12586380913333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:20:00,2019-12-20,0.10859784426666665,0.8190101580000001,0.8653464972333338,0.9366643012666669,0.7724346840000001,0.12856098237931035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:25:00,2019-12-20,0.14909713916666673,0.8190101580000001,0.8943794790000005,0.9689903976333334,0.7724346840000001,0.17625378470000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:30:00,2019-12-20,0.013807848802,0.8190101580000001,0.7393532794333334,0.9496804545666666,0.7724346840000001,0.29373651375862064,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:35:00,2019-12-20,0.24090880250000002,0.8190101580000001,0.8003094257999996,0.8289530164000002,0.7724346840000001,0.3307815910333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:40:00,2019-12-20,0.0421421504,0.8190101580000001,0.834218298033333,0.8733367588333333,0.7724346840000001,0.15332892789999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:45:00,2019-12-20,0.022285657551724136,0.8190101580000001,0.8944444444666666,0.8954610621666668,0.7724346840000001,0.007449891166666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:50:00,2019-12-20,0.010498959633333332,0.8190101580000001,0.9333333333333333,0.9608946609,0.7724346840000001,0.004562597083333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:55:00,2019-12-20,0.014863341666666665,0.8190101580000001,0.6822113560666665,0.8333943274333334,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:00:00,2019-12-20,0.009754569233333335,0.8190101580000001,0.8567713574666665,0.8778195124333331,0.7724346840000001,0.0038505181666666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:05:00,2019-12-20,0.018485750136666663,0.8190101580000001,0.8782454050000005,0.9070707069999998,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:10:00,2019-12-20,0.009050026666666667,0.8190101580000001,0.8782454050000005,0.8839655865999999,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:15:00,2019-12-20,0.012240534366666668,0.8190101580000001,0.8782454050000005,0.9196296296666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:20:00,2019-12-20,0.011456541266666667,0.8190101580000001,0.8782454050000005,0.8931069217999993,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:25:00,2019-12-20,0.07304827743333336,0.8190101580000001,0.8782454050000005,0.8772736359999994,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:30:00,2019-12-20,0.010624160933333333,0.8190101580000001,0.8782454050000005,0.8744460859666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:35:00,2019-12-20,0.02240423186666667,0.8190101580000001,0.8782454050000005,0.7408406373666669,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:40:00,2019-12-20,0.014885860666666664,0.8190101580000001,0.8782454050000005,0.9944444444333332,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:45:00,2019-12-20,0.0432202785,0.8190101580000001,0.8782454050000005,0.8749096988333331,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:50:00,2019-12-20,0.0539536205,0.8190101580000001,0.8782454050000005,0.7375864875666668,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 17:55:00,2019-12-20,0.09293659986206898,0.8190101580000001,0.8782454050000005,0.9061571406666666,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:00:00,2019-12-20,0.12539872598181814,0.8190101580000001,0.8782454050000005,0.9111701715333334,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:05:00,2019-12-20,0.004615867076666667,0.8190101580000001,0.8782454050000005,0.9830687830666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:10:00,2019-12-20,0.008967113133333333,0.8190101580000001,0.8782454050000005,0.9884126984666668,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:15:00,2019-12-20,0.012105419633333335,0.8190101580000001,0.8782454050000005,0.8774144325333327,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:20:00,2019-12-20,0.03158150343333334,0.8190101580000001,0.8782454050000005,0.8243130643666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:25:00,2019-12-20,0.03132917193333333,0.8190101580000001,0.8782454050000005,0.9347482693333333,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:30:00,2019-12-20,0.005844482666666666,0.8190101580000001,0.8782454050000005,0.9050599869333332,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:35:00,2019-12-20,0.0056088900166666655,0.8190101580000001,0.8782454050000005,0.97100521,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:40:00,2019-12-20,0.008699319700000001,0.8190101580000001,0.8782454050000005,0.9104166666666667,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:45:00,2019-12-20,0.01012443655172414,0.8190101580000001,0.8782454050000005,0.9622222222,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:50:00,2019-12-20,0.04415710763333333,0.8190101580000001,0.8782454050000005,0.8660241891333335,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 18:55:00,2019-12-20,0.040614653093333335,0.8190101580000001,0.8782454050000005,0.8522225246666664,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:00:00,2019-12-20,0.039066651833333334,0.8190101580000001,0.8782454050000005,0.9348544025000002,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:05:00,2019-12-20,0.044929327655172414,0.8190101580000001,0.8782454050000005,0.8567434169666661,0.7724346840000001,0.004509755466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:10:00,2019-12-20,0.015910557266666667,0.8190101580000001,0.8782454050000005,0.9572942448333334,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:15:00,2019-12-20,0.024173300600000006,0.8190101580000001,0.8782454050000005,0.9021394255666665,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:20:00,2019-12-20,0.1329841345,0.8190101580000001,0.8782454050000005,0.9474926011000001,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:25:00,2019-12-20,0.24915717068965523,0.8190101580000001,0.8246265701666667,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:30:00,2019-12-20,0.07069992571428571,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:35:00,2019-12-20,0.08396819982758623,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:40:00,2019-12-20,0.08073059932,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:45:00,2019-12-20,0.1731298041923077,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:50:00,2019-12-20,0.0932070806,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 19:55:00,2019-12-20,0.04265689668,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:00:00,2019-12-20,0.2952999090769231,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:05:00,2019-12-20,0.5605748392500001,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:10:00,2019-12-20,0.3865646885666666,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.7421147385666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:15:00,2019-12-20,0.2966822916333334,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.8851506752333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:20:00,2019-12-20,0.15257600926666667,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.9335064691666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 20:25:00,2019-12-20,0.8487448699333334,0.8190101580000001,0.8782454050000005,0.9610349129999995,0.971809380066667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
