timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-21 14:20:00,2019-12-21,0.050854035925925925,0.8145149740000004,0.9657050510000003,0.9907174676333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:25:00,2019-12-21,0.046241191200000004,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:30:00,2019-12-21,0.048057899133333325,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:35:00,2019-12-21,0.043901009033333334,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:40:00,2019-12-21,0.04256024406666666,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:45:00,2019-12-21,0.1310086235862069,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.022811222066666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:50:00,2019-12-21,0.38201706831818183,0.8145149740000004,0.9657050510000003,0.9557494677666665,0.7373141559999999,0.015349408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:55:00,2019-12-21,0.5463563091499999,0.8145149740000004,0.9523986162666669,0.8960534045999998,0.7373141559999999,0.042972665566666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:00:00,2019-12-21,0.15307727871428575,0.9300503168333331,0.7661085300000002,0.9847822936666667,0.7373141559999999,0.06674783823333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:05:00,2019-12-21,0.11675411262068966,0.9111247406666672,0.7401647004999998,0.8806547484333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:10:00,2019-12-21,0.1832437173,0.8145149740000004,0.8367111751000001,0.8228155502000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:15:00,2019-12-21,0.22920286163333337,0.8145149740000004,0.912479312066667,0.7981445900666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:20:00,2019-12-21,0.1475435876333333,0.8145149740000004,0.9657050510000003,0.9405945507333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:25:00,2019-12-21,0.14593959727586203,0.9431816805,0.9657050510000003,0.8737796429666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:30:00,2019-12-21,0.17414890799999994,0.8211031257666671,0.9657050510000003,0.8239689104333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:35:00,2019-12-21,0.1554802015333333,0.8145149740000004,0.9657050510000003,0.9618215259666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:40:00,2019-12-21,0.19501196916666666,0.8145149740000004,0.9657050510000003,0.8997622041000002,0.7373141559999999,0.005915735166666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:45:00,2019-12-21,0.5532773346333333,0.8145149740000004,0.853054405,0.9017772169333329,0.7373141559999999,0.026049837966666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:50:00,2019-12-21,0.10052458115000003,0.8145149740000004,0.7294507050000002,0.8867121181999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 15:55:00,2019-12-21,0.6998388986999999,0.8145149740000004,0.7294507050000002,0.8757069685666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:00:00,2019-12-21,0.5380247773666668,0.8145149740000004,0.7921636035333334,0.9210156822,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:05:00,2019-12-21,0.7492005171000001,0.8145149740000004,0.6317936129333332,0.9109251661666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:10:00,2019-12-21,0.5206993209000002,0.8145149740000004,0.9076858110000002,0.833036773,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:15:00,2019-12-21,0.8853342304333333,0.8145149740000004,0.9076858110000002,0.8555736535000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:20:00,2019-12-21,0.9283800869285715,0.8145149740000004,0.8212777923,0.8872808262666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:25:00,2019-12-21,0.9522005757666665,0.8145149740000004,0.9316906904666669,0.9652784756999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:30:00,2019-12-21,0.9007546306428572,0.8145149740000004,0.8560527404333335,0.8371249084999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:35:00,2019-12-21,0.9333534769629628,0.8145149740000004,0.9601542717333332,0.8561912841333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:40:00,2019-12-21,0.5542937221481481,0.8145149740000004,0.7864864330333332,0.9010423830666664,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:45:00,2019-12-21,0.2660810174814815,0.8145149740000004,0.8783819087666668,0.9468396381666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:50:00,2019-12-21,0.8191618432222222,0.8145149740000004,0.7935162625,0.9154624091999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 16:55:00,2019-12-21,0.9785312506153846,0.8145149740000004,0.7548991958666667,0.8771155607666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:00:00,2019-12-21,0.9625181082068968,0.8145149740000004,0.8803299974333328,0.8414363185,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:05:00,2019-12-21,0.9636011507142858,0.8145149740000004,0.9015309159999995,0.833036773,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:10:00,2019-12-21,0.6933899052068966,0.8145149740000004,0.9015309159999995,0.8037024700000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:15:00,2019-12-21,0.8855077279666667,0.8145149740000004,0.8981046233999996,0.7761682642,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:20:00,2019-12-21,0.036006048433333326,0.8145149740000004,0.8974956403,0.8716313890333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:25:00,2019-12-21,0.058888856233333335,0.8145149740000004,0.9015309159999995,0.8626020767666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:30:00,2019-12-21,0.05801742178947369,0.8145149740000004,0.9015309159999995,0.8067385501666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:35:00,2019-12-21,0.053398924899999985,0.8145149740000004,0.9015309159999995,0.6782375802999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:40:00,2019-12-21,0.035155460695652174,0.8145149740000004,0.9015309159999995,0.7026385658666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:45:00,2019-12-21,0.047391540699999984,0.8145149740000004,0.9015309159999995,0.9842275670666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:50:00,2019-12-21,0.03894288906666667,0.8145149740000004,0.9015309159999995,0.8450967159666661,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 17:55:00,2019-12-21,0.039847411947368426,0.8145149740000004,0.9015309159999995,0.7460405292,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:00:00,2019-12-21,0.03570812560000001,0.8145149740000004,0.9015309159999995,0.6685470015999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:05:00,2019-12-21,0.052154425399999996,0.8145149740000004,0.9015309159999995,0.7217184410999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:10:00,2019-12-21,0.05769924910000001,0.8145149740000004,0.9015309159999995,0.6737870950000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:15:00,2019-12-21,0.05198998882142858,0.8145149740000004,0.9015309159999995,0.9456258503333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:20:00,2019-12-21,0.0411691103076923,0.8145149740000004,0.9015309159999995,0.6566308564333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:25:00,2019-12-21,0.05529310917857144,0.8145149740000004,0.9015309159999995,0.6625169386666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:30:00,2019-12-21,0.07940206859259262,0.8145149740000004,0.9015309159999995,0.8735060562,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:35:00,2019-12-21,0.06897795255555556,0.8145149740000004,0.9015309159999995,0.7486859551000002,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:40:00,2019-12-21,0.038047568862068955,0.8145149740000004,0.9015309159999995,0.8942279865,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:45:00,2019-12-21,0.03703635285714286,0.8145149740000004,0.9015309159999995,0.8243067623333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:50:00,2019-12-21,0.1861188471169091,0.8145149740000004,0.9453037854999999,0.700053090733333,0.7373141559999999,0.22343974457142854,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 18:55:00,2019-12-21,0.0346705716,0.8145149740000004,0.9885683503333335,0.26429105033333333,0.7373141559999999,0.176953734,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:00:00,2019-12-21,0.04465895114285714,0.8145149740000004,0.9657050510000003,0.47931019440000006,0.7373141559999999,0.17413000266666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:05:00,2019-12-21,0.06343939982142859,0.8145149740000004,0.9657050510000003,0.8252568657333335,0.7373141559999999,0.17211387486666668,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:10:00,2019-12-21,0.052314016433333325,0.8145149740000004,0.9657050510000003,0.7238197357,0.7373141559999999,0.18273070210000003,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:15:00,2019-12-21,0.046917171433333335,0.8145149740000004,0.9657050510000003,0.6489402842333335,0.7373141559999999,0.17716751696666666,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:20:00,2019-12-21,0.039727508499999994,0.8145149740000004,0.9657050510000003,0.7208942944,0.7373141559999999,0.18084899226666665,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:25:00,2019-12-21,0.06384071856666666,0.8145149740000004,0.9657050510000003,0.7803427544,0.7373141559999999,0.18385513630000003,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:30:00,2019-12-21,0.027272781766666667,0.8145149740000004,0.9657050510000003,0.7731832304666667,0.7373141559999999,0.18407174200000004,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:35:00,2019-12-21,0.026485482966666675,0.8145149740000004,0.9657050510000003,0.8313441493999999,0.7373141559999999,0.18119768546666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:40:00,2019-12-21,0.2031544154482758,0.8145149740000004,0.9657050510000003,0.7751978296666667,0.7373141559999999,0.1827991316333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:45:00,2019-12-21,0.557781776586207,0.8145149740000004,0.9657050510000003,0.9375059308,0.7373141559999999,0.0389108223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:50:00,2019-12-21,0.5251050776666666,0.8145149740000004,0.9657050510000003,0.9693924931333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 19:55:00,2019-12-21,0.676976269,0.8145149740000004,0.9657050510000003,1.0,0.7373141559999999,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:00:00,2019-12-21,0.3997236812333334,0.8145149740000004,0.9657050510000003,0.9507141258666668,0.7373141559999999,0.014387383066666669,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:05:00,2019-12-21,0.6342530885666665,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.04959042316666666,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:10:00,2019-12-21,0.2660852091000001,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2079945837,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:15:00,2019-12-21,0.05208167439999999,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2017479489666667,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:20:00,2019-12-21,0.14943552343333336,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.20108771019999996,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:25:00,2019-12-21,0.07661379486666668,0.8145149740000004,0.9657050510000003,0.6940346013999997,0.7373141559999999,0.19965900879999998,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:30:00,2019-12-21,0.2144260304,0.8145149740000004,0.9657050510000003,0.9195805111333335,0.7373141559999999,0.13481141773333336,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:35:00,2019-12-21,0.6892200559999999,0.8145149740000004,0.9657050510000003,0.6479066235333336,0.7373141559999999,0.2461094890666667,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:40:00,2019-12-21,0.09452506786666666,0.8145149740000004,0.9657050510000003,0.8527777778000001,0.7373141559999999,0.24940011350000002,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:45:00,2019-12-21,0.43442518529999996,0.8145149740000004,0.9657050510000003,0.6896461615333334,0.7373141559999999,0.25438030013333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:50:00,2019-12-21,0.21746590556666667,0.8145149740000004,0.9657050510000003,0.659443937,0.7373141559999999,0.2567005674333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 20:55:00,2019-12-21,0.2471327782666667,0.8145149740000004,0.9657050510000003,0.659443937,0.7373141559999999,0.2593914492666666,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:00:00,2019-12-21,0.3174932396,0.8145149740000004,0.9657050510000003,0.7244045611000001,0.7373141559999999,0.2506833522666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:05:00,2019-12-21,0.6066803676999999,0.8145149740000004,0.9657050510000003,0.8730133336999997,0.7373141559999999,0.2511530319333334,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:10:00,2019-12-21,0.4188911501,0.8145149740000004,0.9657050510000003,0.9037633796000004,0.7373141559999999,0.2320115725333334,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:15:00,2019-12-21,0.40619254493333334,0.8145149740000004,0.9657050510000003,0.7562722931000001,0.7373141559999999,0.25224902386666664,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:20:00,2019-12-21,0.44134082674999997,0.8145149740000004,0.9748503707333335,0.8886911820000001,0.7373141559999999,0.26691088413636366,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:25:00,2019-12-21,0.8029004251666664,0.8145149740000004,0.9287260497999997,0.9288233992666667,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:30:00,2019-12-21,0.3185305825000001,0.8145149740000004,0.9015309159999995,0.6625169386666667,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:35:00,2019-12-21,0.984599912133333,0.8145149740000004,0.9015309159999995,0.6897895988333336,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:40:00,2019-12-21,0.28523203343333337,0.8145149740000004,0.9015309159999995,0.823570311,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:45:00,2019-12-21,0.6770011406666666,0.8145149740000004,0.9015309159999995,0.8306292033333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:50:00,2019-12-21,0.9334674338333335,0.8145149740000004,0.9015309159999995,0.6857201274999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 21:55:00,2019-12-21,0.9617491880333334,0.8145149740000004,0.9015309159999995,0.9219278227,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:00:00,2019-12-21,0.7717814308,0.8145149740000004,0.9015309159999995,0.8666657398333331,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:05:00,2019-12-21,0.5668970210666667,0.8145149740000004,0.9015309159999995,0.8963808449999999,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:10:00,2019-12-21,0.9508011976333335,0.8145149740000004,0.9015309159999995,0.8499159707000002,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:15:00,2019-12-21,0.9320553660333333,0.8145149740000004,0.9015309159999995,0.853672115233333,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:20:00,2019-12-21,0.30092513740000004,0.8145149740000004,0.9015309159999995,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:25:00,2019-12-21,0.45180670286666663,0.8145149740000004,0.9015309159999995,0.8649092262333336,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:30:00,2019-12-21,0.9725042084333332,0.8145149740000004,0.9015309159999995,0.8782328440333335,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:35:00,2019-12-21,0.9110601524666666,0.8145149740000004,0.9015309159999995,0.857213540133333,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:40:00,2019-12-21,0.5569654998333334,0.8145149740000004,0.9015309159999995,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:45:00,2019-12-21,0.44996207666666677,0.8145149740000004,0.9015309159999995,0.8867121181999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:50:00,2019-12-21,0.7268139024444443,0.8145149740000004,0.8981046233999996,0.9641569916999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 22:55:00,2019-12-21,0.04428473804545455,0.8145149740000004,0.8902700707666666,0.8354880607333329,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:00:00,2019-12-21,0.04990420873333333,0.8145149740000004,0.882424038733333,0.8344868209999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:05:00,2019-12-21,0.05700297036666668,0.8145149740000004,0.9015309159999995,0.8555134997666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:10:00,2019-12-21,0.05477078266666666,0.8145149740000004,0.9015309159999995,0.8153654328666669,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:15:00,2019-12-21,0.060855394300000004,0.8145149740000004,0.9015309159999995,0.7331635195666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:20:00,2019-12-21,0.04905393526666667,0.8145149740000004,0.9015309159999995,0.6830746460666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:25:00,2019-12-21,0.062298455620689655,0.8145149740000004,0.9015309159999995,0.8276373581,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:30:00,2019-12-21,0.06304918271428572,0.8145149740000004,0.9015309159999995,0.9432058186000002,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:35:00,2019-12-21,0.06730526296428571,0.8145149740000004,0.9015309159999995,0.8253012690999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:40:00,2019-12-21,0.06947520532142858,0.8145149740000004,0.9015309159999995,0.7927277628666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-21 23:45:00,2019-12-21,0.06621143664000001,0.8145149740000004,0.9015309159999995,0.823570311,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 23:50:00,2019-12-21,0.0676115865,0.8145149740000004,0.9015309159999995,0.823570311,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 23:55:00,2019-12-21,0.06676857965384617,0.8145149740000004,0.9015309159999995,0.823570311,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:00:00,2019-12-22,0.05843175711999999,0.8145149740000004,0.9015309159999995,0.8226648735000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:05:00,2019-12-22,0.04641851107692308,0.8145149740000004,0.9015309159999995,0.7759907437666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:10:00,2019-12-22,0.04190432082142857,0.8145149740000004,0.9015309159999995,0.833036773,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:15:00,2019-12-22,0.03886553566666666,0.8145149740000004,0.9015309159999995,0.8490388297666667,0.7250228481,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:20:00,2019-12-22,0.03822093836666667,0.8145149740000004,0.9015309159999995,0.920910317433333,0.7294356764333333,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:25:00,2019-12-22,0.03317955339999999,0.8145149740000004,0.9015309159999995,0.8344868209999997,0.9021629025333333,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:30:00,2019-12-22,0.032888132133333324,0.8145149740000004,0.9015309159999995,0.8344868209999997,0.7668684505666664,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:35:00,2019-12-22,0.03499482973333333,0.8145149740000004,0.9015309159999995,0.8344868209999997,0.7860573493,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:40:00,2019-12-22,0.035476887033333335,0.8145149740000004,0.9015309159999995,0.8247314125000001,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-22 00:45:00,2019-12-22,0.033286175566666666,0.8145149740000004,0.9015309159999995,0.8243399005333333,0.8559576330333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 00:50:00,2019-12-22,0.06298657376666666,0.8145149740000004,0.9015309159999995,1.0,0.8951984126999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-22 00:55:00,2019-12-22,0.061931719233333335,0.8145149740000004,0.9015309159999995,1.0,0.8688280841333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-22 01:00:00,2019-12-22,0.06530379183333333,0.8145149740000004,0.9015309159999995,0.9141910818,0.9241376048333334,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-22 01:05:00,2019-12-22,0.06042786596666667,0.8145149740000004,0.9015309159999995,0.9329608940000005,0.9378188934333331,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-22 01:10:00,2019-12-22,0.048263862933333325,0.8145149740000004,0.9015309159999995,0.9468593292666667,0.8624747877,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-22 01:15:00,2019-12-22,0.0408138129,0.8145149740000004,0.9015309159999995,1.0,0.8172873706999995,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-22 01:20:00,2019-12-22,0.052799074103448265,0.8145149740000004,0.9015309159999995,0.9462703142666666,0.8345070419999996,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-22 01:25:00,2019-12-22,0.07065609516666667,0.8145149740000004,0.9015309159999995,0.9673692810666666,0.8105816810666667,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
