timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-26 19:25:00,2019-03-26,0.09956356387780836,0.5107771192360598,0.8199501062680319,1.0,0.29595167058267446,0.06859247883160909,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:30:00,2019-03-26,0.2046342793488519,0.5107771192360598,0.8053141626566233,0.6689696886697708,0.3090812640360472,0.1185149018963178,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:35:00,2019-03-26,0.4994567444744658,0.5107771192360598,0.44580563215192226,1.0,0.3256267409470752,0.3879235019286474,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:40:00,2019-03-26,0.39140896434786704,0.5107771192360598,0.8066666666666666,1.0,0.3256267409470752,0.22075664798418682,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:45:00,2019-03-26,0.3796460349872479,0.5107771192360598,1.0,1.0,0.3256267409470752,0.3184738943974177,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:50:00,2019-03-26,0.1963923996060687,0.5107771192360598,0.5726027542597663,0.9028394102713595,0.39409539189432713,0.5204175661007563,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:55:00,2019-03-26,0.06991907117846362,0.5107771192360598,0.6606776916790288,0.6807265753994312,0.33372130391956245,0.44513891289631524,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 20:00:00,2019-03-26,0.09990258347551355,0.5107771192360598,0.7951251646903824,0.7853013914047116,0.3504673195887925,0.28883904094497365,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 20:05:00,2019-03-26,0.2442970449592647,0.5107771192360598,0.7951251646903824,0.922507096332141,0.3374993185650924,0.5612923021117846,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:10:00,2019-03-26,0.0669291563331425,0.5107771192360598,0.7951251646903824,0.7446594420084308,0.34728189824872985,0.41544671754042306,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:15:00,2019-03-26,0.1380280211679259,0.5107771192360598,0.7951251646903824,0.7162934645333041,0.4000000000000002,0.4890514016151428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:20:00,2019-03-26,0.2120663672126195,0.5107771192360598,0.7951251646903824,0.7577453174476266,0.5002570163094228,0.316364087164402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:25:00,2019-03-26,0.09994210571757851,0.5107771192360598,0.5578649181997583,1.0,1.0,0.02226616342862447,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:30:00,2019-03-26,1.0842069782690852e-05,0.5107771192360598,0.5578649181997583,0.8268794123258915,0.8333333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:35:00,2019-03-26,0.013896406709351012,0.5107771192360598,0.5578649181997583,0.48496163385398305,0.35000000000000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:40:00,2019-03-26,0.0005284485692817401,0.5107771192360598,0.5578649181997583,0.784570588395633,0.32614051377282577,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:45:00,2019-03-26,6.157727335976787e-06,0.5107771192360598,0.5578649181997583,0.771854925904725,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:50:00,2019-03-26,2.938953533628199e-08,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 20:55:00,2019-03-26,1.5700515914260484e-07,0.5107771192360598,0.5578649181997583,0.816285364746929,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 21:00:00,2019-03-26,1.8916020312746147e-06,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 21:05:00,2019-03-26,1.6376302036612053e-10,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:10:00,2019-03-26,1.196451068820184e-11,0.5107771192360598,0.5578649181997583,1.0,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:15:00,2019-03-26,4.85561920571924e-13,0.5107771192360598,0.5578649181997583,0.7052000708697902,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:20:00,2019-03-26,1.4430934529546508e-10,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:25:00,2019-03-26,1.2473601846576404e-11,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:30:00,2019-03-26,0.06515054022204622,0.5107771192360598,0.5578649181997583,0.6611399762229756,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:35:00,2019-03-26,9.498036629848913e-12,0.5107771192360598,0.5578649181997583,0.9833333333333333,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:40:00,2019-03-26,6.153212814594941e-12,0.5107771192360598,0.5578649181997583,0.8382845638208711,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:45:00,2019-03-26,8.43231586455785e-08,0.5107771192360598,0.5578649181997583,0.6494056309971531,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:50:00,2019-03-26,0.0009329842477377453,0.5107771192360598,0.5578649181997583,0.6246396775864429,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 21:55:00,2019-03-26,5.85291897250137e-13,0.5107771192360598,0.5578649181997583,0.6521701812617035,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 22:00:00,2019-03-26,1.1817052458444664e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 22:05:00,2019-03-26,4.706700639499804e-12,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:10:00,2019-03-26,5.91964429939662e-07,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:15:00,2019-03-26,2.1007324571555387e-09,0.5107771192360598,0.5578649181997583,0.5790900346155964,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:20:00,2019-03-26,0.03328376105374676,0.5107771192360598,0.5578649181997583,0.8185844260427108,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:25:00,2019-03-26,8.067073006265501e-10,0.5107771192360598,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:30:00,2019-03-26,2.1013256329716447e-09,0.4312476871689455,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:35:00,2019-03-26,1.833246743472967e-11,0.0,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:40:00,2019-03-26,0.2574439809445998,0.6149642901120553,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:45:00,2019-03-26,0.5643704917204256,0.6038049501292945,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:50:00,2019-03-26,0.6406763496430794,0.6038049501292945,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 22:55:00,2019-03-26,0.06293354433324215,0.9145881505196861,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.024875315030415852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:00:00,2019-03-26,0.5549395892469349,1.0,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.11480926275253296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:05:00,2019-03-26,0.6114580430270452,1.0,0.5578649181997583,0.8239869013507988,0.3256267409470752,0.3068893869717916,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:10:00,2019-03-26,0.2877351493008358,1.0,0.5578649181997583,0.5759718877222375,0.3256267409470752,0.02980046272277832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:15:00,2019-03-26,0.03571428588584691,0.9935187410242765,0.7981380307467268,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:20:00,2019-03-26,0.7969913776362839,0.9955765710799265,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.016804774602254234,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:25:00,2019-03-26,0.39698215964127176,0.8568255495436705,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.48510498454173406,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:30:00,2019-03-26,0.1412584356229636,0.7610944675294126,0.7951251646903824,0.0799418604651163,0.3256267409470752,0.38251659870147703,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:35:00,2019-03-26,0.20002067998230727,0.5107771192360598,0.7951251646903824,0.49520906741836984,0.3256267409470752,0.36026734014352163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:40:00,2019-03-26,0.11910426633736708,0.5107771192360598,0.7951251646903824,1.0,0.3256267409470752,0.5701734254757563,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:45:00,2019-03-26,0.0667004041990012,0.5107771192360598,0.7951251646903824,0.7876190476190477,0.3256267409470752,0.5352718998988469,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:50:00,2019-03-26,0.14298457540871876,0.5107771192360598,0.7951251646903824,0.0,0.3256267409470752,0.4381767342487971,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 23:55:00,2019-03-26,0.04119700398066966,0.5107771192360598,0.7951251646903824,0.289155274451015,0.3256267409470752,0.32287047654390333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:00:00,2019-03-27,0.004981514062719288,0.5107771192360598,0.7951251646903824,0.2684244280242543,0.3256267409470752,0.27817626496156056,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:05:00,2019-03-27,0.03333334430530477,0.5107771192360598,0.7951251646903824,0.4493229371814611,0.3256267409470752,0.32963680028915404,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:10:00,2019-03-27,0.028939623276662562,0.5107771192360598,0.7951251646903824,0.20015946494819747,0.3256267409470752,0.32016056577364604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:15:00,2019-03-27,0.0004672265380502831,0.5107771192360598,0.7951251646903824,0.19645143588805572,0.3256267409470752,0.3712789381543795,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:20:00,2019-03-27,0.016949516415048774,0.5107771192360598,0.7951251646903824,0.19645143588805572,0.3256267409470752,0.47567026217778524,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:25:00,2019-03-27,0.028501154407315866,0.812036817523131,0.7951251646903824,0.19645143588805572,0.3256267409470752,0.374887116253376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:30:00,2019-03-27,0.09228423807327944,0.6690895080621354,0.7951251646903824,0.19645143588805572,0.3256267409470752,0.36604783684015274,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:35:00,2019-03-27,0.31108739734815827,0.5107771192360598,0.7951251646903824,0.15621701590011447,0.3256267409470752,0.39358394891023635,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:40:00,2019-03-27,0.0712258882702419,0.5107771192360598,0.684403716328091,0.2335759536422338,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:45:00,2019-03-27,0.19785704657948971,0.5107771192360598,0.5578649181997583,0.14868114410367933,0.3256267409470752,0.3347570687532425,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:50:00,2019-03-27,0.15032204874778815,0.5107771192360598,0.5578649181997583,0.25314935363816915,0.3256267409470752,0.5239275425672532,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 00:55:00,2019-03-27,0.708448198271092,0.5107771192360598,0.5578649181997583,0.8502600620558367,0.3256267409470752,0.4031484896938006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:00:00,2019-03-27,0.42850103052436,0.5107771192360598,0.6606776916790288,0.9333333333333333,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:05:00,2019-03-27,1.3934573490869003e-12,0.5107771192360598,0.7951251646903824,0.20807303715340184,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:10:00,2019-03-27,0.08439982134674318,0.5107771192360598,0.7951251646903824,0.7053837091752764,0.3256267409470752,0.2542539298534393,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:15:00,2019-03-27,0.3413362071415504,0.5107771192360598,0.9075672640090798,0.7487083882860266,0.3256267409470752,0.23741132368644077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:20:00,2019-03-27,0.7323359533374608,0.5107771192360598,0.963149515316698,0.6213881025555802,0.3256267409470752,0.3101560801267624,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:25:00,2019-03-27,0.9295681907932217,0.5107771192360598,0.9091765919771035,0.6153999713538868,0.3256267409470752,0.24417099952697754,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:30:00,2019-03-27,0.8630003243971878,0.5107771192360598,0.8043889456932939,0.47664121741586557,0.3256267409470752,0.1144151508808136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:35:00,2019-03-27,0.03348002145944943,0.5107771192360598,0.8343002168222589,0.19645143588805572,0.3256267409470752,0.10920232807596525,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:40:00,2019-03-27,0.0013763128357480528,0.5107771192360598,0.855536724823473,0.19645143588805572,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:45:00,2019-03-27,0.09030838316151793,0.5107771192360598,0.8262019717674923,0.19645143588805572,0.3256267409470752,0.3025759423772494,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:50:00,2019-03-27,0.03335468015518969,0.5107771192360598,0.7951251646903824,0.19645143588805572,0.3256267409470752,0.5376254101594289,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 01:55:00,2019-03-27,0.03182733203448965,0.5107771192360598,0.7951251646903824,0.40144229010426197,0.3256267409470752,0.23663027236859005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:00:00,2019-03-27,0.4563973921662472,0.5107771192360598,0.8059423189058741,1.0,0.3256267409470752,0.340741037329038,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:05:00,2019-03-27,0.09971316067525483,0.5107771192360598,0.8172391319504442,0.8781762810696944,0.3256267409470752,0.32667765418688455,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:10:00,2019-03-27,0.6224074200467794,0.5107771192360598,0.5578649181997583,0.3587358453246305,0.3256267409470752,0.066745459040006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:15:00,2019-03-27,0.6651373052456476,0.5107771192360598,0.5578649181997583,0.20287034301118823,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:20:00,2019-03-27,0.6661037104457606,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:25:00,2019-03-27,0.8974341756509062,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.07537226478258768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:30:00,2019-03-27,0.28424074016132816,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.3256267409470752,0.1607673505942027,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:35:00,2019-03-27,0.8410633099951935,0.5107771192360598,0.5578649181997583,0.35834792229158424,0.3256267409470752,0.33240334143241246,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:40:00,2019-03-27,0.13339229429654012,0.5107771192360598,0.5578649181997583,0.9916666666666667,0.3256267409470752,0.3196251223484675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:45:00,2019-03-27,0.12644861811078828,0.5107771192360598,0.77139914004132,0.9738095238095237,0.3256267409470752,0.5129559795061748,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:50:00,2019-03-27,0.1310408204391331,0.5107771192360598,0.7951251646903824,0.6619453463203463,0.3256267409470752,0.5081494957208633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 02:55:00,2019-03-27,0.06795267944177452,0.5107771192360598,0.7951251646903824,0.9094444444444445,0.3256267409470752,0.40484999418258666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:00:00,2019-03-27,0.1789147756012318,0.5107771192360598,0.7951251646903824,0.9222222222222223,0.3256267409470752,0.5317812184492747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:05:00,2019-03-27,0.09082354945637296,0.5107771192360598,0.7951251646903824,0.9833333333333333,0.3256267409470752,0.4752725263436635,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:10:00,2019-03-27,0.06320866227241448,0.5107771192360598,0.7951251646903824,0.7658666859032738,0.3256267409470752,0.5215525547663371,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:15:00,2019-03-27,0.17328076908151696,0.5107771192360598,0.7951251646903824,1.0,0.3256267409470752,0.4350957403580348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:20:00,2019-03-27,0.11112370856232673,0.5107771192360598,0.7951251646903824,0.6921607705052976,0.3256267409470752,0.38565832128127414,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:25:00,2019-03-27,0.2223628908294433,0.5107771192360598,0.7951251646903824,0.5414441398470198,0.3256267409470752,0.30097275177637733,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:30:00,2019-03-27,0.3675583360541742,0.5107771192360598,0.7951251646903824,0.4614888817273606,0.3256267409470752,0.380372162659963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:35:00,2019-03-27,0.6685327862598517,0.5107771192360598,0.7951251646903824,0.4614888817273606,0.3256267409470752,0.502577539285024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:40:00,2019-03-27,0.09850545229630382,0.5107771192360598,0.7951251646903824,0.4614888817273606,0.3256267409470752,0.4079915722211202,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:45:00,2019-03-27,0.31832802713514396,0.5107771192360598,0.7951251646903824,0.4614888817273606,0.3256267409470752,0.540963492790858,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:50:00,2019-03-27,0.14545429501896914,0.5107771192360598,0.7951251646903824,0.4614888817273606,0.3256267409470752,0.5265474031368892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 03:55:00,2019-03-27,0.1794426140858055,0.5107771192360598,0.7951251646903824,0.7435795913306529,0.3256267409470752,0.5831382662057877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:00:00,2019-03-27,0.03368069229360891,0.5107771192360598,0.7951251646903824,0.5557793510877928,0.3256267409470752,0.4914470712343852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:05:00,2019-03-27,0.0004517663498660145,0.5107771192360598,0.7951251646903824,0.9484126984126984,0.3256267409470752,0.45854585667451225,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:10:00,2019-03-27,0.06491881751379418,0.5107771192360598,0.7951251646903824,0.8671428571428571,0.3256267409470752,0.5268137772878011,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:15:00,2019-03-27,0.3397132143237096,0.5107771192360598,0.8020750988142288,0.5447696850989754,0.3256267409470752,0.46937841375668843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:20:00,2019-03-27,0.1178289057911316,0.5107771192360598,0.6380350481052423,0.604780697535349,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:25:00,2019-03-27,0.5488066556112733,0.5107771192360598,0.7123839307640604,0.4614888817273606,0.3256267409470752,0.1430014762385138,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:30:00,2019-03-27,0.1290332178237053,0.5107771192360598,0.6232207651664653,0.4614888817273606,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:35:00,2019-03-27,5.532088353321716e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:40:00,2019-03-27,4.015125742170554e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:45:00,2019-03-27,6.1221814167130975e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:50:00,2019-03-27,4.2896104308738464e-11,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 04:55:00,2019-03-27,6.249002890333544e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:00:00,2019-03-27,8.161796977634232e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:05:00,2019-03-27,8.599495823964337e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:10:00,2019-03-27,1.1212835523798612e-10,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:15:00,2019-03-27,2.3161875530517414e-06,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:20:00,2019-03-27,3.4364762508532435e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:25:00,2019-03-27,2.2875248102299915e-10,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:30:00,2019-03-27,1.0430642416821377e-08,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:35:00,2019-03-27,3.3185985892187683e-09,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:40:00,2019-03-27,0.016694607342081818,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:45:00,2019-03-27,1.5422568353146825e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:50:00,2019-03-27,4.0883915966611085e-11,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 05:55:00,2019-03-27,1.4229826348525747e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 06:00:00,2019-03-27,1.8026190510371238e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 06:05:00,2019-03-27,1.0476463441962599e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 06:10:00,2019-03-27,9.30451119596984e-13,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-27 06:15:00,2019-03-27,7.257650778762329e-12,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
